"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","754.882352941","754.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3344188","3322930","3312924","3324699","3344689","3344187","5634","3326027","3344689","3345235","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3345735","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12833","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","749.611111111","749.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","NA","NA","660","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3345833","3322930","3312924","3324699","3346334","3345832","5634","3326027","3346334","3346995","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3347495","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13493","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","738.947368421","738.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3347594","3322930","3312924","3324699","3348095","3347593","5634","3326027","3348095","3348644","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3349144","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14040","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","733.75","733.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3349249","3322930","3312924","3324699","3349750","3349247","5634","3326027","3349750","3350387","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3350887","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14675","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","728.476190476","728.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","NA","NA","623","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3350990","3322930","3312924","3324699","3351491","3350988","5634","3326027","3351491","3352116","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3352616","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15298","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","725.590909091","725.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3352714","3322930","3312924","3324699","3353216","3352713","5634","3326027","3353216","3353883","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3354383","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15963","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","715.739130435","715.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3354482","3322930","3312924","3324699","3354983","3354481","5634","3326027","3354983","3355483","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3355983","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16462","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","712.333333333","712.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3356090","3322930","3312924","3324699","3356591","3356089","5634","3326027","3356591","3357227","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3357727","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17096","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","712.48","712.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","NA","NA","716","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3357825","3322930","3312924","3324699","3358326","3357823","5634","3326027","3358326","3359044","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3359544","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17812","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","715.038461538","715.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","779","NA","NA","779","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3359642","3322930","3312924","3324699","3360143","3359641","5634","3326027","3360143","3360924","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3361424","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18591","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","705.222222222","705.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","NA","NA","450","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3361523","3322930","3312924","3324699","3362024","3361521","5634","3326027","3362024","3362476","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3362976","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19041","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","698.714285714","698.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3363082","3322930","3312924","3324699","3363583","3363081","5634","3326027","3363583","3364107","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3364607","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19564","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","689.586206897","689.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","NA","NA","434","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3364707","3322930","3312924","3324699","3365208","3364705","5634","3326027","3365208","3365643","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3366143","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19998","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","687.4","687.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","NA","NA","624","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","NA","NA","3326027","3366245","3322930","3312924","3324699","3366746","3366243","5634","3326027","3366746","3367372","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3367872","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20622","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","739","739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","739","4464","NA","739","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3372466","3322930","3312924","3324699","3372967","3372465","5634","3326027","3372967","3373708","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3374208","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","739","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","714.5","714.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","4464","NA","690","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3374315","3322930","3312924","3324699","3374816","3374314","5634","3326027","3374816","3375507","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3376007","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1429","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","623.666666667","623.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","4464","NA","442","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3376114","3322930","3312924","3324699","3376615","3376112","5634","3326027","3376615","3377059","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3377559","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1871","3","yes","1024"
