"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","80","80","983.2","983.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","878","NA","NA","878","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5173641","5150710","5131734","5152685","5174142","5173639","6027","5153862","5174142","5175022","NA","5157606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5175522","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","19664","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","80.9523809524","80.9523809524","965.333333333","965.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","608","NA","NA","608","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5175623","5150710","5131734","5152685","5176124","5175622","6027","5153862","5176124","5176734","NA","5157606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5177234","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","20272","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","81.8181818182","81.8181818182","949","949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5177337","5150710","5131734","5152685","5177838","5177335","6027","5153862","5177838","5178446","NA","5157606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5178946","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","20878","22","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","82.6086956522","82.6086956522","942.913043478","942.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","809","NA","NA","809","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5179047","5150710","5131734","5152685","5179548","5179045","6027","5153862","5179548","5180358","NA","5157606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5180859","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","21687","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","83.3333333333","83.3333333333","928.291666667","928.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5180960","5150710","5131734","5152685","5181461","5180958","6027","5153862","5181461","5182054","NA","5157606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5182554","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","22279","24","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","84","84","917.08","917.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5182655","5150710","5131734","5152685","5183156","5182654","6027","5153862","5183156","5183806","NA","5157606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5184306","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","22927","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","84.6153846154","84.6153846154","930.384615385","930.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","1263","NA","NA","1263","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5184407","5150710","5131734","5152685","5184909","5184406","6027","5153862","5184909","5186174","NA","5157606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5186674","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","24190","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","85.1851851852","85.1851851852","917.296296296","917.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5186774","5150710","5131734","5152685","5187275","5186772","6027","5153862","5187275","5187854","NA","5157606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5188354","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","24767","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","82.1428571429","82.1428571429","907.642857143","907.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","647","NA","NA","647","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5188455","5150710","5131734","5152685","5188957","5188454","6027","5153862","5188957","5187854","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5190106","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","25414","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","82.7586206897","82.7586206897","900.206896552","900.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","692","NA","NA","692","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5190210","5150710","5131734","5152685","5190712","5190209","6027","5153862","5190712","5191406","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5191906","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","26106","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","83.3333333333","83.3333333333","902.8","902.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","978","NA","NA","978","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5192005","5150710","5131734","5152685","5192506","5192003","6027","5153862","5192506","5193486","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5193986","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","27084","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","83.8709677419","83.8709677419","905.806451613","905.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","996","NA","NA","996","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5194100","5150710","5131734","5152685","5194601","5194098","6027","5153862","5194601","5195599","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5196099","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","28080","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","84.375","84.375","912.0625","912.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","1106","NA","NA","1106","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5196197","5150710","5131734","5152685","5196698","5196196","6027","5153862","5196698","5197806","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5198306","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","29186","32","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","84.8484848485","84.8484848485","905.484848485","905.484848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","695","NA","NA","695","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","NA","NA","5153862","5198417","5150710","5131734","5152685","5198918","5198416","6027","5153862","5198918","5199614","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5200114","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","29881","33","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","801","801","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","801","1879","NA","801","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5202126","5150710","5131734","5152685","5202627","5202125","6027","5153862","5202627","5203430","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5203930","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","801","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","805","805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","809","1879","NA","809","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5204030","5150710","5131734","5152685","5204531","5204028","6027","5153862","5204531","5205342","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5205842","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1610","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","747.666666667","747.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","633","1879","NA","633","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5205951","5150710","5131734","5152685","5206452","5205950","6027","5153862","5206452","5207086","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5207586","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2243","3","yes","1024"
