"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","37.9746835443","37.9746835443","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1545.59493671","1545.59493671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","28","8","28","8","8","0","9","9","28","28","0","9","0","0","0","0","0","9","28","0","0","0","0","0","0","9","28","9","28","9","28","9","28","9","28","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","9","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","515","NA","3268","NA","NA","NA","NA","1751","1971","7162","NA","311","NA","NA","NA","NA","515","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","753671","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","737239","737327","548012","699917","676397","695895","676397","676396","548012","754673","754673","696900","696901","737328","754674","737330","744497","737330","NA","NA","756649","698656","NA","699997","NA","NA","NA","NA","757153","699159","757153","699159","757673","699416","NA","560672","719761","675841","758173","NA","NA","700333","548012","699993","753668","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","30","122102","79","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","38.2716049383","38.2716049383","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1539.24691358","1539.24691358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","28","8","28","8","8","0","10","10","28","28","0","10","0","0","0","0","0","10","28","0","0","0","0","0","0","10","28","10","28","10","28","10","28","10","28","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","9","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","596","NA","3268","NA","NA","NA","NA","1751","1981","7162","NA","311","NA","NA","NA","NA","596","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","758395","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","737239","737327","548012","699917","676397","695895","676397","676396","548012","759399","759399","696900","696901","737328","759399","737330","744497","737330","NA","NA","761385","698656","NA","699997","NA","NA","NA","NA","761888","699159","761888","699159","762489","699416","NA","560672","719761","675841","762989","NA","NA","700333","548012","699993","758392","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","31","124679","81","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","37.3493975904","37.3493975904","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1513.37349398","1513.37349398","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","28","8","28","8","8","0","11","11","28","28","0","11","0","0","0","0","0","11","28","0","0","0","0","0","0","11","28","11","28","11","28","11","28","11","28","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","9","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","636","NA","3268","NA","NA","NA","NA","1751","295","7162","NA","311","NA","NA","NA","NA","636","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","763211","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","737239","737327","548012","699917","676397","695895","676397","676396","548012","764214","764214","696900","696901","737328","764214","737330","744497","737330","NA","NA","764513","698656","NA","699997","NA","NA","NA","NA","765016","699159","765016","699159","762489","699416","NA","560672","765657","675841","766157","NA","NA","700333","548012","699993","763208","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","31","125610","83","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","36.9047619048","36.9047619048","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1524.78571429","1524.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","28","8","28","8","8","0","11","11","28","28","1","11","1","1","1","1","0","11","28","0","0","0","0","0","0","11","28","11","28","11","28","11","28","11","28","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2472","NA","3268","NA","NA","NA","NA","1751","295","2472","NA","311","NA","NA","NA","NA","636","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","763211","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","766180","766266","548012","699917","676397","695895","676397","676396","548012","764214","764214","696900","696901","766266","764214","766269","744497","766269","768745","NA","764513","698656","NA","699997","NA","NA","NA","NA","765016","699159","765016","699159","762489","699416","NA","560672","765657","675841","770245","NA","NA","700333","548012","699993","763208","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","31","128082","84","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","37.2093023256","37.2093023256","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1559.88372093","1559.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","28","8","28","8","8","0","12","12","28","28","1","12","1","1","1","1","0","12","28","0","0","0","0","0","0","12","28","12","28","12","28","12","28","12","28","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","9","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","636","NA","3268","NA","NA","NA","NA","1751","5432","2472","NA","311","NA","NA","NA","NA","636","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","770506","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","766180","766266","548012","699917","676397","695895","676397","676396","548012","771509","771509","696900","696901","766266","771509","766269","744497","766269","768745","NA","776945","698656","NA","699997","NA","NA","NA","NA","777448","699159","777448","699159","778089","699416","NA","560672","765657","675841","778589","NA","NA","700333","548012","699993","770503","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","32","134150","86","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","36.3636363636","36.3636363636","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1566.15909091","1566.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","28","8","28","8","8","0","13","13","28","28","1","13","1","1","1","1","0","13","28","0","0","0","0","0","0","13","28","13","28","13","28","13","28","13","28","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","9","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","3268","NA","NA","NA","NA","1751","3115","2472","NA","311","NA","NA","NA","NA","557","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","778806","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","766180","766266","548012","699917","676397","695895","676397","676396","548012","779809","779809","696900","696901","766266","779809","766269","744497","766269","768745","NA","782929","698656","NA","699997","NA","NA","NA","NA","783432","699159","783432","699159","778089","699416","NA","560672","783993","675841","784493","NA","NA","700333","548012","699993","778803","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","32","137822","88","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","37.0786516854","37.0786516854","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1578.6741573","1578.6741573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","28","8","28","8","8","0","13","13","28","28","2","13","2","2","2","2","0","13","28","0","0","0","0","0","0","13","28","13","28","13","28","13","28","13","28","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2680","NA","3268","NA","NA","NA","NA","1751","3115","2680","NA","311","NA","NA","NA","NA","557","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","778806","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","784517","784601","548012","699917","676397","695895","676397","676396","548012","779809","779809","696900","696901","784602","779809","784604","787289","784604","768745","NA","782929","698656","NA","699997","NA","NA","NA","NA","783432","699159","783432","699159","778089","699416","NA","560672","783993","675841","788789","NA","NA","700333","548012","699993","778803","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","33","140502","89","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","36.2637362637","36.2637362637","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1592.72527473","1592.72527473","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","28","8","28","8","8","0","14","14","28","28","2","14","2","2","2","2","0","14","28","0","0","0","0","0","0","14","28","14","28","14","28","14","28","14","28","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","9","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1012","NA","3268","NA","NA","NA","NA","1751","3424","2680","NA","311","NA","NA","NA","NA","1012","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","789032","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","784517","784601","548012","699917","676397","695895","676397","676396","548012","790036","790036","696900","696901","784602","790036","784604","787289","784604","768745","NA","793465","698656","NA","699997","NA","NA","NA","NA","793968","699159","793968","699159","778089","699416","NA","560672","794985","675841","795485","NA","NA","700333","548012","699993","789029","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","33","144938","91","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","36.5591397849","36.5591397849","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1598.87096774","1598.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","28","8","28","8","8","0","15","15","28","28","2","15","2","2","2","2","0","15","28","0","0","0","0","0","0","15","28","15","28","15","28","15","28","15","28","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","9","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","772","NA","3268","NA","NA","NA","NA","1751","2985","2680","NA","311","NA","NA","NA","NA","772","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","795697","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","784517","784601","548012","699917","676397","695895","676397","676396","548012","796700","796700","696900","696901","784602","796700","784604","787289","784604","768745","NA","799689","698656","NA","699997","NA","NA","NA","NA","800193","699159","800193","699159","800969","699416","NA","560672","794985","675841","801469","NA","NA","700333","548012","699993","795693","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","34","148695","93","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","36.8421052632","36.8421052632","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1600.52631579","1600.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","28","8","28","8","8","0","16","16","28","28","2","16","2","2","2","2","0","16","28","0","0","0","0","0","0","16","28","16","28","16","28","16","28","16","28","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","9","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","780","NA","3268","NA","NA","NA","NA","1751","2575","2680","NA","311","NA","NA","NA","NA","780","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","801698","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","784517","784601","548012","699917","676397","695895","676397","676396","548012","802700","802700","696900","696901","784602","802701","784604","787289","784604","768745","NA","805281","698656","NA","699997","NA","NA","NA","NA","805784","699159","805784","699159","806569","699416","NA","560672","794985","675841","807069","NA","NA","700333","548012","699993","801694","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","35","152050","95","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","37.1134020619","37.1134020619","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1593.65979381","1593.65979381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","28","8","28","8","8","0","17","17","28","28","2","17","2","2","2","2","0","17","28","0","0","0","0","0","0","17","28","17","28","17","28","17","28","17","28","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","9","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","701","NA","3268","NA","NA","NA","NA","1751","1834","2680","NA","311","NA","NA","NA","NA","701","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","807295","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","784517","784601","548012","699917","676397","695895","676397","676396","548012","808298","808298","696900","696901","784602","808298","784604","787289","784604","768745","NA","810137","698656","NA","699997","NA","NA","NA","NA","810640","699159","810640","699159","811346","699416","NA","560672","794985","675841","811846","NA","NA","700333","548012","699993","807292","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","36","154585","97","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","37.3737373737","37.3737373737","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1599.37373737","1599.37373737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","28","8","28","8","8","0","18","18","28","28","2","18","2","2","2","2","0","18","28","0","0","0","0","0","0","18","28","18","28","18","28","18","28","18","28","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","9","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","811","NA","3268","NA","NA","NA","NA","1751","2942","2680","NA","311","NA","NA","NA","NA","811","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","812076","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","784517","784601","548012","699917","676397","695895","676397","676396","548012","813078","813079","696900","696901","784602","813079","784604","787289","784604","768745","NA","816026","698656","NA","699997","NA","NA","NA","NA","816529","699159","816529","699159","817345","699416","NA","560672","794985","675841","817845","NA","NA","700333","548012","699993","812073","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","37","158338","99","yes","1024"
