"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","664.470588235","664.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1941670","1920412","1911046","1922189","1942171","1941668","5138","1924597","1942171","1942702","NA","NA","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1943202","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11296","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","658.388888889","658.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1943292","1920412","1911046","1922189","1943793","1943290","5138","1924597","1943793","1944350","NA","NA","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1944850","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11851","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","653.684210526","653.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1944942","1920412","1911046","1922189","1945443","1944941","5138","1924597","1945443","1946014","NA","NA","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1946514","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12420","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","646.65","646.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1946614","1920412","1911046","1922189","1947115","1946612","5138","1924597","1947115","1947630","NA","NA","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1948130","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12933","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","640.714285714","640.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1948222","1920412","1911046","1922189","1948723","1948220","5138","1924597","1948723","1949247","NA","NA","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1949747","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13455","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","650.545454545","650.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","857","NA","NA","857","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1949838","1920412","1911046","1922189","1950339","1949837","5138","1924597","1950339","1951198","NA","NA","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1951698","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14312","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","644.304347826","644.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1951789","1920412","1911046","1922189","1952290","1951787","5138","1924597","1952290","1952798","NA","NA","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1953298","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14819","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","642.166666667","642.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1953398","1920412","1911046","1922189","1953899","1953397","5138","1924597","1953899","1954494","NA","NA","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1954994","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15412","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","641.24","641.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1955084","1920412","1911046","1922189","1955585","1955083","5138","1924597","1955585","1956206","NA","NA","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1956706","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16031","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","636.730769231","636.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1956796","1920412","1911046","1922189","1957297","1956794","5138","1924597","1957297","1956206","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1958322","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16555","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","634.259259259","634.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1958413","1920412","1911046","1922189","1958914","1958411","5138","1924597","1958914","1959486","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1959986","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17125","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","635.714285714","635.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","NA","NA","675","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1960084","1920412","1911046","1922189","1960585","1960083","5138","1924597","1960585","1961262","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1961762","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17800","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","633.931034483","633.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","NA","NA","584","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1961855","1920412","1911046","1922189","1962356","1961854","5138","1924597","1962356","1962942","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1963442","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18384","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","627.533333333","627.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","NA","NA","442","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","NA","NA","1924597","1963533","1920412","1911046","1922189","1964034","1963532","5138","1924597","1964034","1964478","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1964978","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18826","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","679","679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","1082","NA","679","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1966176","1920412","1911046","1922189","1966677","1966175","5138","1924597","1966677","1967358","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1967858","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","679","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","634.5","634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1082","NA","590","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1967946","1920412","1911046","1922189","1968447","1967945","5138","1924597","1968447","1969038","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1969538","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1269","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","591.333333333","591.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1082","NA","505","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1969630","1920412","1911046","1922189","1970131","1969628","5138","1924597","1970131","1970638","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1971138","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1774","3","yes","1024"
