"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","43.5897435897","43.5897435897","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3265.28205128","3265.28205128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1295","NA","13356","NA","NA","NA","NA","2870","5013","8187","NA","4098","NA","NA","NA","NA","1295","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","269207","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","241505","241592","102268","184910","142344","179194","142344","142344","102268","270209","270209","180200","180200","241592","270210","241595","NA","241595","249786","NA","275225","183074","NA","184988","NA","NA","NA","NA","275727","183576","275727","183576","277026","184410","NA","123050","NA","141793","277526","NA","NA","189109","102268","184984","269204","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","17","127346","39","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","43.9024390244","43.9024390244","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3250.97560976","3250.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","822","NA","13356","NA","NA","NA","NA","2870","5122","8187","NA","4098","NA","NA","NA","NA","822","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","277730","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","241505","241592","102268","184910","142344","179194","142344","142344","102268","278732","278732","180200","180200","241592","278732","241595","NA","241595","249786","NA","283858","183074","NA","184988","NA","NA","NA","NA","284360","183576","284360","183576","285186","184410","NA","123050","NA","141793","285686","NA","NA","189109","102268","184984","277727","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","18","133290","41","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","45.2380952381","45.2380952381","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3253.64285714","3253.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3363","NA","13356","NA","NA","NA","NA","2870","5122","3363","NA","4098","NA","NA","NA","NA","822","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","277730","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","285712","285792","102268","184910","142344","179194","142344","142344","102268","278732","278732","180200","180200","285792","278732","285794","289163","285795","249786","NA","283858","183074","NA","184988","NA","NA","NA","NA","284360","183576","284360","183576","285186","184410","NA","123050","NA","141793","290663","NA","NA","189109","102268","184984","277727","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","19","136653","42","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3213.72727273","3213.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","13356","NA","NA","NA","NA","2870","3970","3363","NA","4098","NA","NA","NA","NA","781","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","290874","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","285712","285792","102268","184910","142344","179194","142344","142344","102268","291876","291876","180200","180200","285792","291877","285794","289163","285795","249786","NA","295851","183074","NA","184988","NA","NA","NA","NA","296353","183576","296353","183576","297138","184410","NA","123050","NA","141793","297638","NA","NA","189109","102268","184984","290872","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","20","141404","44","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","45.652173913","45.652173913","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3172.7173913","3172.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1133","NA","13356","NA","NA","NA","NA","2870","3408","3363","NA","4098","NA","NA","NA","NA","1133","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","297843","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","285712","285792","102268","184910","142344","179194","142344","142344","102268","298846","298846","180200","180200","285792","298846","285794","289163","285795","249786","NA","302258","183074","NA","184988","NA","NA","NA","NA","302760","183576","302761","183576","303898","184410","NA","123050","NA","141793","304398","NA","NA","189109","102268","184984","297841","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","21","145945","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3143.22916667","3143.22916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","815","NA","13356","NA","NA","NA","NA","2870","4115","3363","NA","4098","NA","NA","NA","NA","815","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","304642","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","285712","285792","102268","184910","142344","179194","142344","142344","102268","305644","305644","180200","180200","285792","305644","285794","289163","285795","249786","NA","309762","183074","NA","184988","NA","NA","NA","NA","310264","183576","310264","183576","311082","184410","NA","123050","NA","141793","311582","NA","NA","189109","102268","184984","304639","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","22","150875","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","46.9387755102","46.9387755102","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3153.73469388","3153.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","2","8","2","2","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3658","NA","13356","NA","NA","NA","NA","2870","4115","3658","NA","4098","NA","NA","NA","NA","815","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","304642","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","311608","311689","102268","184910","142344","179194","142344","142344","102268","305644","305644","180200","180200","311689","305644","311692","315354","311692","249786","NA","309762","183074","NA","184988","NA","NA","NA","NA","310264","183576","310264","183576","311082","184410","NA","123050","NA","141793","316854","NA","NA","189109","102268","184984","304639","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","23","154533","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3110.1372549","3110.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","638","NA","13356","NA","NA","NA","NA","2870","3446","3658","NA","4098","NA","NA","NA","NA","638","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","317077","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","311608","311689","102268","184910","142344","179194","142344","142344","102268","318080","318080","180200","180200","311689","318080","311692","315354","311692","249786","NA","321530","183074","NA","184988","NA","NA","NA","NA","322032","183576","322032","183576","322673","184410","NA","123050","NA","141793","323174","NA","NA","189109","102268","184984","317074","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","24","158617","51","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","47.1698113208","47.1698113208","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3114.58490566","3114.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","502","NA","13356","NA","NA","NA","NA","2870","5954","3658","NA","4098","NA","NA","NA","NA","502","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","323378","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","311608","311689","102268","184910","142344","179194","142344","142344","102268","324380","324380","180200","180200","311689","324381","311692","315354","311692","249786","NA","330338","183074","NA","184988","NA","NA","NA","NA","330841","183576","330841","183576","331346","184410","NA","123050","NA","141793","331846","NA","NA","189109","102268","184984","323376","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","25","165073","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.2727272727","47.2727272727","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3108.67272727","3108.67272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","567","NA","13356","NA","NA","NA","NA","2870","5337","3658","NA","4098","NA","NA","NA","NA","567","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","332050","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","311608","311689","102268","184910","142344","179194","142344","142344","102268","333052","333052","180200","180200","311689","333053","311692","315354","311692","249786","NA","338394","183074","NA","184988","NA","NA","NA","NA","338896","183576","338896","183576","339466","184410","NA","123050","NA","141793","339966","NA","NA","189109","102268","184984","332046","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","26","170977","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.3684210526","47.3684210526","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3087.66666667","3087.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","877","NA","13356","NA","NA","NA","NA","2870","4143","3658","NA","4098","NA","NA","NA","NA","877","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","340165","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","311608","311689","102268","184910","142344","179194","142344","142344","102268","341167","341167","180200","180200","311689","341167","311692","315354","311692","249786","NA","345314","183074","NA","184988","NA","NA","NA","NA","345816","183576","345817","183576","346698","184410","NA","123050","NA","141793","347198","NA","NA","189109","102268","184984","340162","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","27","175997","57","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","47.4576271186","47.4576271186","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3061.61016949","3061.61016949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","13356","NA","NA","NA","NA","2870","4024","3658","NA","4098","NA","NA","NA","NA","614","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","347395","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","311608","311689","102268","184910","142344","179194","142344","142344","102268","348397","348397","180200","180200","311689","348398","311692","315354","311692","249786","NA","352426","183074","NA","184988","NA","NA","NA","NA","352928","183576","352928","183576","353547","184410","NA","123050","NA","141793","354047","NA","NA","189109","102268","184984","347392","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","28","180635","59","yes","1024"
