"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","24.7126436782","24.7126436782","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1781.98850575","1781.98850575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","85","44","85","44","44","0","0","0","85","85","NA","0","NA","NA","NA","NA","0","0","85","0","0","0","0","0","0","0","85","0","85","0","85","0","85","0","85","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","45","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1304","NA","3869","NA","NA","NA","NA","981","3372","NA","NA","4795","NA","NA","NA","NA","1304","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6228938","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","NA","NA","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6229939","6229939","6221754","6221754","NA","6229939","NA","NA","NA","NA","NA","6233314","6222738","NA","6224037","NA","NA","NA","NA","6233815","6223239","6233815","6223239","6235122","6223506","NA","6189182","NA","6188681","6235622","NA","NA","6228842","5729818","6224035","6228936","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","43","310066","174","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","25","25","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1783.88068182","1783.88068182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","85","44","85","44","44","0","1","1","85","85","NA","1","NA","NA","NA","NA","0","1","85","0","0","0","0","0","0","1","85","1","85","1","85","1","85","1","85","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","45","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","904","NA","3869","NA","NA","NA","NA","981","2993","NA","NA","4795","NA","NA","NA","NA","904","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6235733","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","NA","NA","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6236734","6236734","6221754","6221754","NA","6236734","NA","NA","NA","NA","NA","6239730","6222738","NA","6224037","NA","NA","NA","NA","6240231","6223239","6240231","6223239","6241138","6223506","NA","6189182","NA","6188681","6241638","NA","NA","6228842","5729818","6224035","6235732","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","44","313963","176","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","25.2808988764","25.2808988764","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1781.26404494","1781.26404494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","85","44","85","44","44","0","2","2","85","85","NA","2","NA","NA","NA","NA","0","2","85","0","0","0","0","0","0","2","85","2","85","2","85","2","85","2","85","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","45","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","3869","NA","NA","NA","NA","981","2133","NA","NA","4795","NA","NA","NA","NA","969","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6241745","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","NA","NA","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6242746","6242746","6221754","6221754","NA","6242746","NA","NA","NA","NA","NA","6244882","6222738","NA","6224037","NA","NA","NA","NA","6245383","6223239","6245383","6223239","6246355","6223506","NA","6189182","NA","6188681","6246855","NA","NA","6228842","5729818","6224035","6241744","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","45","317065","178","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","25.5555555556","25.5555555556","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1785.2","1785.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","85","44","85","44","44","0","3","3","85","85","NA","3","NA","NA","NA","NA","0","3","85","0","0","0","0","0","0","3","85","3","85","3","85","3","85","3","85","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","45","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","3869","NA","NA","NA","NA","981","3430","NA","NA","4795","NA","NA","NA","NA","841","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6246960","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","NA","NA","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6247961","6247961","6221754","6221754","NA","6247961","NA","NA","NA","NA","NA","6251394","6222738","NA","6224037","NA","NA","NA","NA","6251895","6223239","6251895","6223239","6252739","6223506","NA","6189182","NA","6188681","6253239","NA","NA","6228842","5729818","6224035","6246959","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","46","321336","180","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","25.8241758242","25.8241758242","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1779.56043956","1779.56043956","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","85","44","85","44","44","0","4","4","85","85","NA","4","NA","NA","NA","NA","0","4","85","0","0","0","0","0","0","4","85","4","85","4","85","4","85","4","85","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","45","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1177","NA","3869","NA","NA","NA","NA","981","1367","NA","NA","4795","NA","NA","NA","NA","1177","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6253344","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","NA","NA","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6254345","6254345","6221754","6221754","NA","6254345","NA","NA","NA","NA","NA","6255714","6222738","NA","6224037","NA","NA","NA","NA","6256215","6223239","6256215","6223239","6257394","6223506","NA","6189182","NA","6188681","6257895","NA","NA","6228842","5729818","6224035","6253343","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","47","323880","182","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","26.0869565217","26.0869565217","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1780.81521739","1780.81521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","85","44","85","44","44","0","5","5","85","85","NA","5","NA","NA","NA","NA","0","5","85","0","0","0","0","0","0","5","85","5","85","5","85","5","85","5","85","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","45","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1641","NA","3869","NA","NA","NA","NA","981","2149","NA","NA","4795","NA","NA","NA","NA","1641","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6258001","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","NA","NA","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6259002","6259002","6221754","6221754","NA","6259002","NA","NA","NA","NA","NA","6261154","6222738","NA","6224037","NA","NA","NA","NA","6261655","6223239","6261655","6223239","6263299","6223506","6263800","6189182","NA","6188681","6264300","NA","NA","6228842","5729818","6224035","6257999","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","48","327670","184","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","26.3440860215","26.3440860215","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1778.3172043","1778.3172043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","85","44","85","44","44","0","6","6","85","85","NA","6","NA","NA","NA","NA","0","6","85","0","0","0","0","0","0","6","85","6","85","6","85","6","85","6","85","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","45","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","3869","NA","NA","NA","NA","981","2353","NA","NA","4795","NA","NA","NA","NA","744","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6264406","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","NA","NA","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6265407","6265407","6221754","6221754","NA","6265407","NA","NA","NA","NA","NA","6267762","6222738","NA","6224037","NA","NA","NA","NA","6268263","6223239","6268263","6223239","6269010","6223506","6263800","6189182","NA","6188681","6269510","NA","NA","6228842","5729818","6224035","6264404","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","49","330767","186","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","26.5957446809","26.5957446809","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1778.45212766","1778.45212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","85","44","85","44","44","0","7","7","85","85","NA","7","NA","NA","NA","NA","0","7","85","0","0","0","0","0","0","7","85","7","85","7","85","7","85","7","85","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","45","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","3869","NA","NA","NA","NA","981","3157","NA","NA","4795","NA","NA","NA","NA","425","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6269617","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","NA","NA","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6270618","6270618","6221754","6221754","NA","6270618","NA","NA","NA","NA","NA","6273778","6222738","NA","6224037","NA","NA","NA","NA","6274279","6223239","6274279","6223239","6274706","6223506","6263800","6189182","NA","6188681","6275206","NA","NA","6228842","5729818","6224035","6269615","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","50","334349","188","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","26.455026455","26.455026455","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1797.18518519","1797.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","85","44","85","44","44","0","7","7","85","85","0","7","0","0","0","0","0","7","85","0","0","0","0","0","0","7","85","7","85","7","85","7","85","7","85","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","45","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5319","NA","3869","NA","NA","NA","NA","981","3157","5319","NA","4795","NA","NA","NA","NA","425","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6269617","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6275216","6275270","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6270618","6270618","6221754","6221754","6275271","6270618","6275272","NA","6275272","6280594","NA","6273778","6222738","NA","6224037","NA","NA","NA","NA","6274279","6223239","6274279","6223239","6274706","6223506","6263800","6189182","NA","6188681","6282094","NA","NA","6228842","5729818","6224035","6269615","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","50","339668","189","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","26.7015706806","26.7015706806","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1800.80104712","1800.80104712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","85","44","85","44","44","0","8","8","85","85","0","8","0","0","0","0","0","8","85","0","0","0","0","0","0","8","85","8","85","8","85","8","85","8","85","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","45","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","3869","NA","NA","NA","NA","981","3669","5319","NA","4795","NA","NA","NA","NA","616","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6282209","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6275216","6275270","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6283210","6283210","6221754","6221754","6275271","6283210","6275272","NA","6275272","6280594","NA","6286882","6222738","NA","6224037","NA","NA","NA","NA","6287383","6223239","6287383","6223239","6288002","6223506","6263800","6189182","NA","6188681","6288502","NA","NA","6228842","5729818","6224035","6282208","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","51","343953","191","yes","1024"
