"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","784.529411765","784.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1925967","1892334","1882569","1894533","1926470","1925964","5075","1906354","1926470","1927030","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1927530","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13337","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","772.055555556","772.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1927692","1892334","1882569","1894533","1928195","1927689","5075","1906354","1928195","1928759","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1929259","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13897","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","759.578947368","759.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","NA","NA","535","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1929430","1892334","1882569","1894533","1929932","1929426","5075","1906354","1929932","1930470","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1930970","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14432","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","749.65","749.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1931156","1892334","1882569","1894533","1931658","1931153","5075","1906354","1931658","1932223","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1932723","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14993","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","743.142857143","743.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1932888","1892334","1882569","1894533","1933390","1932885","5075","1906354","1933390","1934006","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1934507","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15606","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","739.045454545","739.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1934679","1892334","1882569","1894533","1935182","1934676","5075","1906354","1935182","1935838","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1936338","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16259","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","731.652173913","731.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1936507","1892334","1882569","1894533","1937010","1936504","5075","1906354","1937010","1937583","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1938083","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16828","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","728.041666667","728.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1938264","1892334","1882569","1894533","1938766","1938261","5075","1906354","1938766","1939415","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1939915","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17473","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","724.2","724.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1940084","1892334","1882569","1894533","1940586","1940081","5075","1906354","1940587","1941223","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1941723","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18105","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","724.461538462","724.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","NA","NA","731","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1941896","1892334","1882569","1894533","1942399","1941893","5075","1906354","1942400","1943135","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1943635","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18836","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","722.037037037","722.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","NA","NA","659","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1943850","1892334","1882569","1894533","1944352","1943847","5075","1906354","1944352","1945015","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1945515","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19495","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","714.928571429","714.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1945705","1892334","1882569","1894533","1946208","1945701","5075","1906354","1946208","1946735","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1947235","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20018","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","705.827586207","705.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","NA","NA","451","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1947410","1892334","1882569","1894533","1947912","1947407","5075","1906354","1947912","1948367","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1948867","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20469","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","699.4","699.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","NA","NA","1906354","1949051","1892334","1882569","1894533","1949554","1949049","5075","1906354","1949554","1950070","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1950570","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20982","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1043","NA","609","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1951819","1892334","1882569","1894533","1952321","1951816","5075","1906354","1952322","1952934","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1953434","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","609","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","591.5","591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","1043","NA","574","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1953607","1892334","1882569","1894533","1954109","1953604","5075","1906354","1954109","1954686","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1955186","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1183","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","548","548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","1043","NA","461","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1955352","1892334","1882569","1894533","1955854","1955349","5075","1906354","1955854","1956319","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1956819","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1644","3","yes","1024"
