"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","31.4814814815","31.4814814815","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2117.74074074","2117.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","25","10","25","10","10","0","0","0","25","25","NA","0","NA","NA","NA","NA","0","0","25","0","0","0","0","0","0","0","25","0","25","0","25","0","25","0","25","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","7693","NA","NA","NA","NA","330","1052","NA","NA","13020","NA","NA","NA","NA","729","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1827770","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","NA","NA","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1828771","1828771","1812326","1812326","NA","1828771","NA","NA","NA","NA","NA","1829825","1812658","NA","1814643","NA","NA","NA","NA","1830326","1813159","1830326","1813159","1831057","1814114","NA","1736813","NA","1793633","1831557","NA","NA","1827673","1645881","1814642","1827768","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","17","114358","54","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","32.1428571429","32.1428571429","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2086.21428571","2086.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","25","10","25","10","10","0","1","1","25","25","NA","1","NA","NA","NA","NA","0","1","25","0","0","0","0","0","0","1","25","1","25","1","25","1","25","1","25","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","11","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","7693","NA","NA","NA","NA","330","1998","NA","NA","13020","NA","NA","NA","NA","472","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1831672","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","NA","NA","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1832673","1832673","1812326","1812326","NA","1832673","NA","NA","NA","NA","NA","1834673","1812658","NA","1814643","NA","NA","NA","NA","1835175","1813159","1835175","1813159","1835649","1814114","NA","1736813","NA","1793633","1836150","NA","NA","1827673","1645881","1814642","1831670","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","18","116828","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","32.7586206897","32.7586206897","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2040.43103448","2040.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","25","10","25","10","10","0","2","2","25","25","NA","2","NA","NA","NA","NA","0","2","25","0","0","0","0","0","0","2","25","2","25","2","25","2","25","2","25","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","11","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","7693","NA","NA","NA","NA","330","931","NA","NA","13020","NA","NA","NA","NA","586","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1836259","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","NA","NA","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1837260","1837260","1812326","1812326","NA","1837260","NA","NA","NA","NA","NA","1838193","1812658","NA","1814643","NA","NA","NA","NA","1838694","1813159","1838694","1813159","1839282","1814114","NA","1736813","NA","1793633","1839782","NA","NA","1827673","1645881","1814642","1836258","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","19","118345","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","31.6666666667","31.6666666667","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","1996.7","1996.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","25","10","25","10","10","0","3","3","25","25","NA","3","NA","NA","NA","NA","0","3","25","0","0","0","0","0","0","3","25","3","25","3","25","3","25","3","25","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","11","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","7693","NA","NA","NA","NA","330","840","NA","NA","13020","NA","NA","NA","NA","617","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1839887","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","NA","NA","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1840888","1840888","1812326","1812326","NA","1840888","NA","NA","NA","NA","NA","1841730","1812658","NA","1814643","NA","NA","NA","NA","1842231","1813159","1842231","1813159","1839282","1814114","NA","1736813","1842850","1793633","1843350","NA","NA","1827673","1645881","1814642","1839886","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","19","119802","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","30.6451612903","30.6451612903","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","1945.93548387","1945.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","25","10","25","10","10","0","4","4","25","25","NA","4","NA","NA","NA","NA","0","4","25","0","0","0","0","0","0","4","25","4","25","4","25","4","25","4","25","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","11","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","426","NA","7693","NA","NA","NA","NA","330","420","NA","NA","13020","NA","NA","NA","NA","426","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1843458","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","NA","NA","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1844459","1844459","1812326","1812326","NA","1844459","NA","NA","NA","NA","NA","1844881","1812658","NA","1814643","NA","NA","NA","NA","1845382","1813159","1845382","1813159","1839282","1814114","NA","1736813","1845810","1793633","1846310","NA","NA","1827673","1645881","1814642","1843457","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","19","120648","62","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","29.6875","29.6875","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","1907.9375","1907.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","25","10","25","10","10","0","5","5","25","25","NA","5","NA","NA","NA","NA","0","5","25","0","0","0","0","0","0","5","25","5","25","5","25","5","25","5","25","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","11","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","938","NA","7693","NA","NA","NA","NA","330","522","NA","NA","13020","NA","NA","NA","NA","938","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1846412","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","NA","NA","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1847413","1847413","1812326","1812326","NA","1847413","NA","NA","NA","NA","NA","1847937","1812658","NA","1814643","NA","NA","NA","NA","1848438","1813159","1848438","1813159","1839282","1814114","NA","1736813","1849378","1793633","1849878","NA","NA","1827673","1645881","1814642","1846411","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","19","122108","64","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","28.7878787879","28.7878787879","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","1875.16666667","1875.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","25","10","25","10","10","0","6","6","25","25","NA","6","NA","NA","NA","NA","0","6","25","0","0","0","0","0","0","6","25","6","25","6","25","6","25","6","25","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","11","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1129","NA","7693","NA","NA","NA","NA","330","524","NA","NA","13020","NA","NA","NA","NA","1129","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1849978","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","NA","NA","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1850979","1850979","1812326","1812326","NA","1850979","NA","NA","NA","NA","NA","1851505","1812658","NA","1814643","NA","NA","NA","NA","1852006","1813159","1852006","1813159","1839282","1814114","NA","1736813","1853137","1793633","1853637","NA","NA","1827673","1645881","1814642","1849977","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","19","123761","66","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","28.3582089552","28.3582089552","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2026.94029851","2026.94029851","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","25","10","25","10","10","0","6","6","25","25","0","6","0","0","0","0","0","6","25","0","0","0","0","0","0","6","25","6","25","6","25","6","25","6","25","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","12044","NA","7693","NA","NA","NA","NA","330","524","12044","NA","13020","NA","NA","NA","NA","1129","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1849978","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1853646","1853697","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1850979","1850979","1812326","1812326","1853697","1850979","1853699","NA","1853699","1865745","NA","1851505","1812658","NA","1814643","NA","NA","NA","NA","1852006","1813159","1852006","1813159","1839282","1814114","NA","1736813","1853137","1793633","1867246","NA","NA","1827673","1645881","1814642","1849977","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","19","135805","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","27.5362318841","27.5362318841","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2007.39130435","2007.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","25","10","25","10","10","0","7","7","25","25","0","7","0","0","0","0","0","7","25","0","0","0","0","0","0","7","25","7","25","7","25","7","25","7","25","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","11","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1224","NA","7693","NA","NA","NA","NA","330","1481","12044","NA","13020","NA","NA","NA","NA","1224","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1867358","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1853646","1853697","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1868359","1868359","1812326","1812326","1853697","1868359","1853699","NA","1853699","1865745","NA","1869842","1812658","NA","1814643","NA","NA","NA","NA","1870343","1813159","1870343","1813159","1839282","1814114","NA","1736813","1871569","1793633","1872069","NA","NA","1827673","1645881","1814642","1867357","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","19","138510","69","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","28.1690140845","28.1690140845","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2018.70422535","2018.70422535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","25","10","25","10","10","0","8","8","25","25","0","8","0","0","0","0","0","8","25","0","0","0","0","0","0","8","25","8","25","8","25","8","25","8","25","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","11","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1034","NA","7693","NA","NA","NA","NA","330","3784","12044","NA","13020","NA","NA","NA","NA","1034","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1872174","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1853646","1853697","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1873175","1873175","1812326","1812326","1853697","1873175","1853699","NA","1853699","1865745","NA","1876961","1812658","NA","1814643","NA","NA","NA","NA","1877462","1813159","1877462","1813159","1878498","1814114","NA","1736813","1871569","1793633","1878998","NA","NA","1827673","1645881","1814642","1872173","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","20","143328","71","yes","1024"
