"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.6363636364","43.6363636364","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1875.45454545","1875.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","3","16","3","3","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","2973","NA","NA","NA","NA","2900","2062","4455","NA","5507","NA","NA","NA","NA","553","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","1981702","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","1963552","1963621","1817952","1919971","1891049","1914056","1891049","1891049","1817952","1982703","1982703","1915058","1915058","1963621","1982703","1963622","NA","1963622","1968079","NA","1984766","1917959","NA","1920002","NA","NA","NA","NA","1985268","1918460","1985268","1918460","1985823","1919471","NA","1870618","NA","1890527","1986323","NA","NA","1925519","1817952","1920001","1981700","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","24","103150","55","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","43.8596491228","43.8596491228","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1868.71929825","1868.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","3","16","3","3","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","2973","NA","NA","NA","NA","2900","2782","4455","NA","5507","NA","NA","NA","NA","585","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","1986446","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","1963552","1963621","1817952","1919971","1891049","1914056","1891049","1891049","1817952","1987447","1987447","1915058","1915058","1963621","1987447","1963622","NA","1963622","1968079","NA","1990231","1917959","NA","1920002","NA","NA","NA","NA","1990732","1918460","1990732","1918460","1991319","1919471","NA","1870618","NA","1890527","1991819","NA","NA","1925519","1817952","1920001","1986444","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","25","106517","57","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","44.8275862069","44.8275862069","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1888.37931034","1888.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","3","16","3","3","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3009","NA","2973","NA","NA","NA","NA","2900","2782","3009","NA","5507","NA","NA","NA","NA","585","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","1986446","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","1991824","1991891","1817952","1919971","1891049","1914056","1891049","1891049","1817952","1987447","1987447","1915058","1915058","1991891","1987447","1991892","1994903","1991892","1968079","NA","1990231","1917959","NA","1920002","NA","NA","NA","NA","1990732","1918460","1990732","1918460","1991319","1919471","NA","1870618","NA","1890527","1996403","NA","NA","1925519","1817952","1920001","1986444","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","26","109526","58","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","45","45","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1871.3","1871.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","3","16","3","3","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","2973","NA","NA","NA","NA","2900","2215","3009","NA","5507","NA","NA","NA","NA","537","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","1996541","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","1991824","1991891","1817952","1919971","1891049","1914056","1891049","1891049","1817952","1997542","1997542","1915058","1915058","1991891","1997542","1991892","1994903","1991892","1968079","NA","1999759","1917959","NA","1920002","NA","NA","NA","NA","2000260","1918460","2000260","1918460","2000799","1919471","NA","1870618","NA","1890527","2001299","NA","NA","1925519","1817952","1920001","1996540","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","27","112278","60","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.1612903226","45.1612903226","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1859.77419355","1859.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","3","16","3","3","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","2973","NA","NA","NA","NA","2900","2339","3009","NA","5507","NA","NA","NA","NA","689","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2001425","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","1991824","1991891","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2002426","2002426","1915058","1915058","1991891","2002426","1991892","1994903","1991892","1968079","NA","2004767","1917959","NA","1920002","NA","NA","NA","NA","2005268","1918460","2005268","1918460","2005959","1919471","NA","1870618","NA","1890527","2006459","NA","NA","1925519","1817952","1920001","2001424","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","28","115306","62","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","45.3125","45.3125","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1855.625","1855.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","3","16","3","3","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","2973","NA","NA","NA","NA","2900","2909","3009","NA","5507","NA","NA","NA","NA","545","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2006583","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","1991824","1991891","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2007584","2007584","1915058","1915058","1991891","2007584","1991892","1994903","1991892","1968079","NA","2010495","1917959","NA","1920002","NA","NA","NA","NA","2010996","1918460","2010996","1918460","2011543","1919471","NA","1870618","NA","1890527","2012043","NA","NA","1925519","1817952","1920001","2006582","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","29","118760","64","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","46.1538461538","46.1538461538","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1859.04615385","1859.04615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","16","3","16","3","3","0","13","13","16","16","2","13","2","2","2","2","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2078","NA","2973","NA","NA","NA","NA","2900","2909","2078","NA","5507","NA","NA","NA","NA","545","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2006583","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2012049","2012125","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2007584","2007584","1915058","1915058","2012125","2007584","2012126","2014207","2012127","1968079","NA","2010495","1917959","NA","1920002","NA","NA","NA","NA","2010996","1918460","2010996","1918460","2011543","1919471","NA","1870618","NA","1890527","2015707","NA","NA","1925519","1817952","1920001","2006582","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","30","120838","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.2686567164","46.2686567164","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1845.35820896","1845.35820896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","3","16","3","3","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","690","NA","2973","NA","NA","NA","NA","2900","2111","2078","NA","5507","NA","NA","NA","NA","690","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2015844","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2012049","2012125","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2016845","2016845","1915058","1915058","2012125","2016845","2012126","2014207","2012127","1968079","NA","2018958","1917959","NA","1920002","NA","NA","NA","NA","2019459","1918460","2019459","1918460","2020150","1919471","NA","1870618","NA","1890527","2020650","NA","NA","1925519","1817952","1920001","2015842","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","31","123639","67","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.3768115942","46.3768115942","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1825.56521739","1825.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","3","16","3","3","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","2973","NA","NA","NA","NA","2900","1580","2078","NA","5507","NA","NA","NA","NA","745","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2020776","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2012049","2012125","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2021777","2021777","1915058","1915058","2012125","2021777","2012126","2014207","2012127","1968079","NA","2023359","1917959","NA","1920002","NA","NA","NA","NA","2023860","1918460","2023860","1918460","2024607","1919471","NA","1870618","NA","1890527","2025107","NA","NA","1925519","1817952","1920001","2020775","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","32","125964","69","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.4788732394","46.4788732394","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1844.54929577","1844.54929577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","3","16","3","3","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1201","NA","2973","NA","NA","NA","NA","2900","3798","2078","NA","5507","NA","NA","NA","NA","1201","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2025230","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2012049","2012125","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2026231","2026231","1915058","1915058","2012125","2026231","2012126","2014207","2012127","1968079","NA","2030031","1917959","NA","1920002","NA","NA","NA","NA","2030532","1918460","2030532","1918460","2031736","1919471","NA","1870618","NA","1890527","2032236","NA","NA","1925519","1817952","1920001","2025228","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","33","130963","71","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46.5753424658","46.5753424658","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1833.45205479","1833.45205479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","3","16","3","3","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","2973","NA","NA","NA","NA","2900","2334","2078","NA","5507","NA","NA","NA","NA","545","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2032358","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2012049","2012125","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2033359","2033359","1915058","1915058","2012125","2033359","2012126","2014207","2012127","1968079","NA","2035695","1917959","NA","1920002","NA","NA","NA","NA","2036196","1918460","2036196","1918460","2036743","1919471","NA","1870618","NA","1890527","2037243","NA","NA","1925519","1817952","1920001","2032357","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","34","133842","73","yes","1024"
