"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","35.4430379747","35.4430379747","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2250.26582278","2250.26582278","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","28","9","28","9","9","0","9","9","28","28","0","9","0","0","0","0","0","9","28","0","0","0","0","0","0","9","28","9","28","9","28","9","28","9","28","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","10","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","26973","NA","NA","NA","NA","1610","2732","10412","NA","15228","NA","NA","NA","NA","713","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","673166","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","653907","653957","401517","583833","548959","579822","548959","548959","401517","674167","674167","580825","580825","653957","674167","653959","664374","653959","NA","NA","676901","582437","NA","583863","NA","NA","NA","NA","677402","582938","677402","582938","678117","583333","NA","422618","672565","548437","678617","NA","NA","599101","401517","583861","673165","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","28","177771","79","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","34.5679012346","34.5679012346","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2235.79012346","2235.79012346","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","28","9","28","9","9","0","10","10","28","28","0","10","0","0","0","0","0","10","28","0","0","0","0","0","0","10","28","10","28","10","28","10","28","10","28","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","409","NA","26973","NA","NA","NA","NA","1610","2919","10412","NA","15228","NA","NA","NA","NA","409","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","678723","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","653907","653957","401517","583833","548959","579822","548959","548959","401517","679724","679724","580825","580825","653957","679724","653959","664374","653959","NA","NA","682645","582437","NA","583863","NA","NA","NA","NA","683146","582938","683146","582938","678117","583333","NA","422618","683557","548437","684057","NA","NA","599101","401517","583861","678721","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","28","181099","81","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","34.9397590361","34.9397590361","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2239.34939759","2239.34939759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","28","9","28","9","9","0","11","11","28","28","0","11","0","0","0","0","0","11","28","0","0","0","0","0","0","11","28","11","28","11","28","11","28","11","28","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","10","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","26973","NA","NA","NA","NA","1610","4038","10412","NA","15228","NA","NA","NA","NA","729","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","684163","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","653907","653957","401517","583833","548959","579822","548959","548959","401517","685165","685165","580825","580825","653957","685165","653959","664374","653959","NA","NA","689205","582437","NA","583863","NA","NA","NA","NA","689706","582938","689706","582938","690438","583333","NA","422618","683557","548437","690938","NA","NA","599101","401517","583861","684162","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","29","185866","83","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","34.5238095238","34.5238095238","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2278.95238095","2278.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","28","9","28","9","9","0","11","11","28","28","1","11","1","1","1","1","0","11","28","0","0","0","0","0","0","11","28","11","28","11","28","11","28","11","28","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5566","NA","26973","NA","NA","NA","NA","1610","4038","5566","NA","15228","NA","NA","NA","NA","729","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","684163","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","690947","690996","401517","583833","548959","579822","548959","548959","401517","685165","685165","580825","580825","690996","685165","690997","664374","690997","696565","NA","689205","582437","NA","583863","NA","NA","NA","NA","689706","582938","689706","582938","690438","583333","NA","422618","683557","548437","698065","NA","NA","599101","401517","583861","684162","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","29","191432","84","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","33.7209302326","33.7209302326","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2233.95348837","2233.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","12","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","28","9","28","9","9","0","12","12","28","28","1","12","1","1","1","1","0","12","28","0","0","0","0","0","0","12","28","12","28","12","28","12","28","12","28","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","10","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","26973","NA","NA","NA","NA","1610","199","5566","NA","15228","NA","NA","NA","NA","489","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","698179","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","690947","690996","401517","583833","548959","579822","548959","548959","401517","699180","699180","580825","580825","690996","699180","690997","664374","690997","696565","NA","699381","582437","NA","583863","NA","NA","NA","NA","699882","582938","699882","582938","690438","583333","NA","422618","700373","548437","700873","NA","NA","599101","401517","583861","698178","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","29","192120","86","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","32.9545454545","32.9545454545","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2231.01136364","2231.01136364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","28","9","28","9","9","0","13","13","28","28","1","13","1","1","1","1","0","13","28","0","0","0","0","0","0","13","28","13","28","13","28","13","28","13","28","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","10","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","26973","NA","NA","NA","NA","1610","3624","5566","NA","15228","NA","NA","NA","NA","585","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","700978","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","690947","690996","401517","583833","548959","579822","548959","548959","401517","701979","701979","580825","580825","690996","701979","690997","664374","690997","696565","NA","705605","582437","NA","583863","NA","NA","NA","NA","706106","582938","706106","582938","690438","583333","NA","422618","706693","548437","707193","NA","NA","599101","401517","583861","700977","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","29","196329","88","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","32.2222222222","32.2222222222","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2221.83333333","2221.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","14","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","28","9","28","9","9","0","14","14","28","28","1","14","1","1","1","1","0","14","28","0","0","0","0","0","0","14","28","14","28","14","28","14","28","14","28","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","10","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","26973","NA","NA","NA","NA","1610","2875","5566","NA","15228","NA","NA","NA","NA","761","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","707295","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","690947","690996","401517","583833","548959","579822","548959","548959","401517","708296","708296","580825","580825","690996","708296","690997","664374","690997","696565","NA","711173","582437","NA","583863","NA","NA","NA","NA","711674","582938","711674","582938","690438","583333","NA","422618","712437","548437","712937","NA","NA","599101","401517","583861","707293","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","29","199965","90","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","31.8681318681","31.8681318681","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2290.97802198","2290.97802198","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","28","9","28","9","9","0","14","14","28","28","2","14","2","2","2","2","0","14","28","0","0","0","0","0","0","14","28","14","28","14","28","14","28","14","28","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","8514","NA","26973","NA","NA","NA","NA","1610","2875","8514","NA","15228","NA","NA","NA","NA","761","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","707295","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","712946","712991","401517","583833","548959","579822","548959","548959","401517","708296","708296","580825","580825","712992","708296","712993","664374","712993","721509","NA","711173","582437","NA","583863","NA","NA","NA","NA","711674","582938","711674","582938","690438","583333","NA","422618","712437","548437","723009","NA","NA","599101","401517","583861","707293","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","29","208479","91","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","32.2580645161","32.2580645161","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2324.96774194","2324.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","28","9","28","9","9","0","15","15","28","28","2","15","2","2","2","2","0","15","28","0","0","0","0","0","0","15","28","15","28","15","28","15","28","15","28","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","10","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","26973","NA","NA","NA","NA","1610","6998","8514","NA","15228","NA","NA","NA","NA","745","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","723124","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","712946","712991","401517","583833","548959","579822","548959","548959","401517","724125","724125","580825","580825","712992","724125","712993","664374","712993","721509","NA","731125","582437","NA","583863","NA","NA","NA","NA","731626","582938","731626","582938","732373","583333","NA","422618","712437","548437","732873","NA","NA","599101","401517","583861","723122","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","30","216222","93","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","32.6315789474","32.6315789474","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2329.72631579","2329.72631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","28","9","28","9","9","0","16","16","28","28","2","16","2","2","2","2","0","16","28","0","0","0","0","0","0","16","28","16","28","16","28","16","28","16","28","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","10","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","26973","NA","NA","NA","NA","1610","4309","8514","NA","15228","NA","NA","NA","NA","793","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","732980","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","712946","712991","401517","583833","548959","579822","548959","548959","401517","733981","733981","580825","580825","712992","733981","712993","664374","712993","721509","NA","738293","582437","NA","583863","NA","NA","NA","NA","738794","582938","738794","582938","739589","583333","NA","422618","712437","548437","740089","NA","NA","599101","401517","583861","732978","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","31","221324","95","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","32.9896907216","32.9896907216","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2325.05154639","2325.05154639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","28","9","28","9","9","0","17","17","28","28","2","17","2","2","2","2","0","17","28","0","0","0","0","0","0","17","28","17","28","17","28","17","28","17","28","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","10","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","26973","NA","NA","NA","NA","1610","3653","8514","NA","15228","NA","NA","NA","NA","553","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","740197","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","712946","712991","401517","583833","548959","579822","548959","548959","401517","741198","741198","580825","580825","712992","741198","712993","664374","712993","721509","NA","744853","582437","NA","583863","NA","NA","NA","NA","745354","582938","745354","582938","745910","583333","NA","422618","712437","548437","746410","NA","NA","599101","401517","583861","740196","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","32","225530","97","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2366.11111111","2366.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","28","9","28","9","9","0","18","18","28","28","2","18","2","2","2","2","0","18","28","0","0","0","0","0","0","18","28","18","28","18","28","18","28","18","28","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","10","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","26973","NA","NA","NA","NA","1610","8018","8514","NA","15228","NA","NA","NA","NA","697","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","746520","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","712946","712991","401517","583833","548959","579822","548959","548959","401517","747521","747521","580825","580825","712992","747521","712993","664374","712993","721509","NA","755541","582437","NA","583863","NA","NA","NA","NA","756042","582938","756042","582938","756741","583333","NA","422618","712437","548437","757241","NA","NA","599101","401517","583861","746518","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","33","234245","99","yes","1024"
