"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","39.0243902439","39.0243902439","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1785.09756098","1785.09756098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","15133","NA","NA","NA","NA","2630","2157","4157","NA","15932","NA","NA","NA","NA","513","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","613705","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","590698","590770","485297","539806","510115","534583","510115","510115","485297","614706","614706","535586","535586","590770","614706","590771","NA","590771","594930","NA","616865","538217","NA","539836","NA","NA","NA","NA","617366","538718","617366","538718","617881","539306","NA","NA","608802","509593","618381","NA","NA","555777","485297","539834","613704","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","16","73189","41","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","39.5348837209","39.5348837209","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1800.76744186","1800.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","15133","NA","NA","NA","NA","2630","3643","4157","NA","15932","NA","NA","NA","NA","601","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","618523","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","590698","590770","485297","539806","510115","534583","510115","510115","485297","619524","619524","535586","535586","590770","619524","590771","NA","590771","594930","NA","623169","538217","NA","539836","NA","NA","NA","NA","623670","538718","623670","538718","624273","539306","NA","NA","608802","509593","624773","NA","NA","555777","485297","539834","618521","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","17","77433","43","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","40.9090909091","40.9090909091","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1833.09090909","1833.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3223","NA","15133","NA","NA","NA","NA","2630","3643","3223","NA","15932","NA","NA","NA","NA","601","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","618523","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","624778","624846","485297","539806","510115","534583","510115","510115","485297","619524","619524","535586","535586","624847","619524","624848","628073","624848","594930","NA","623169","538217","NA","539836","NA","NA","NA","NA","623670","538718","623670","538718","624273","539306","NA","NA","608802","509593","629573","NA","NA","555777","485297","539834","618521","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","18","80656","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","41.3043478261","41.3043478261","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1815.65217391","1815.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","15133","NA","NA","NA","NA","2630","2119","3223","NA","15932","NA","NA","NA","NA","745","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","629703","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","624778","624846","485297","539806","510115","534583","510115","510115","485297","630704","630704","535586","535586","624847","630704","624848","628073","624848","594930","NA","632825","538217","NA","539836","NA","NA","NA","NA","633326","538718","633326","538718","634073","539306","NA","NA","608802","509593","634573","NA","NA","555777","485297","539834","629701","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","19","83520","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","41.6666666667","41.6666666667","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1798.89583333","1798.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","826","NA","15133","NA","NA","NA","NA","2630","2001","3223","NA","15932","NA","NA","NA","NA","826","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","634693","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","624778","624846","485297","539806","510115","534583","510115","510115","485297","635694","635694","535586","535586","624847","635694","624848","628073","624848","594930","NA","637697","538217","NA","539836","NA","NA","NA","NA","638198","538718","638198","538718","639025","539306","NA","NA","608802","509593","639525","NA","NA","555777","485297","539834","634692","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","20","86347","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42","42","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1800.56","1800.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","792","NA","15133","NA","NA","NA","NA","2630","2889","3223","NA","15932","NA","NA","NA","NA","792","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","639646","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","624778","624846","485297","539806","510115","534583","510115","510115","485297","640647","640647","535586","535586","624847","640647","624848","628073","624848","594930","NA","643537","538217","NA","539836","NA","NA","NA","NA","644039","538718","644039","538718","644833","539306","NA","NA","608802","509593","645333","NA","NA","555777","485297","539834","639644","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","21","90028","50","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","42.3076923077","42.3076923077","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1782.59615385","1782.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","15133","NA","NA","NA","NA","2630","1954","3223","NA","15932","NA","NA","NA","NA","713","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","645452","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","624778","624846","485297","539806","510115","534583","510115","510115","485297","646453","646453","535586","535586","624847","646453","624848","628073","624848","594930","NA","648409","538217","NA","539836","NA","NA","NA","NA","648910","538718","648910","538718","649625","539306","NA","NA","608802","509593","650125","NA","NA","555777","485297","539834","645450","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","22","92695","52","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","43.3962264151","43.3962264151","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1788.62264151","1788.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2102","NA","15133","NA","NA","NA","NA","2630","1954","2102","NA","15932","NA","NA","NA","NA","713","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","645452","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","650130","650207","485297","539806","510115","534583","510115","510115","485297","646453","646453","535586","535586","650207","646453","650209","652313","650209","594930","NA","648409","538217","NA","539836","NA","NA","NA","NA","648910","538718","648910","538718","649625","539306","NA","NA","608802","509593","653813","NA","NA","555777","485297","539834","645450","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","23","94797","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.6363636364","43.6363636364","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1780.09090909","1780.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","808","NA","15133","NA","NA","NA","NA","2630","2300","2102","NA","15932","NA","NA","NA","NA","808","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","653947","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","650130","650207","485297","539806","510115","534583","510115","510115","485297","654948","654948","535586","535586","650207","654948","650209","652313","650209","594930","NA","657250","538217","NA","539836","NA","NA","NA","NA","657751","538718","657751","538718","658561","539306","NA","NA","608802","509593","659061","NA","NA","555777","485297","539834","653945","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","24","97905","55","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.8596491228","43.8596491228","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1761.54385965","1761.54385965","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","449","NA","15133","NA","NA","NA","NA","2630","2054","2102","NA","15932","NA","NA","NA","NA","449","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","659192","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","650130","650207","485297","539806","510115","534583","510115","510115","485297","660193","660193","535586","535586","650207","660193","650209","652313","650209","594930","NA","662249","538217","NA","539836","NA","NA","NA","NA","662750","538718","662750","538718","663201","539306","NA","NA","608802","509593","663701","NA","NA","555777","485297","539834","659191","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","25","100408","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.0677966102","44.0677966102","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1762.37288136","1762.37288136","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","15133","NA","NA","NA","NA","2630","2803","2102","NA","15932","NA","NA","NA","NA","769","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","663819","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","650130","650207","485297","539806","510115","534583","510115","510115","485297","664820","664820","535586","535586","650207","664820","650209","652313","650209","594930","NA","667625","538217","NA","539836","NA","NA","NA","NA","668126","538718","668126","538718","668897","539306","NA","NA","608802","509593","669397","NA","NA","555777","485297","539834","663818","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","26","103980","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.262295082","44.262295082","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1759.13114754","1759.13114754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","15133","NA","NA","NA","NA","2630","2646","2102","NA","15932","NA","NA","NA","NA","681","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","669520","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","650130","650207","485297","539806","510115","534583","510115","510115","485297","670521","670521","535586","535586","650207","670521","650209","652313","650209","594930","NA","673169","538217","NA","539836","NA","NA","NA","NA","673670","538718","673670","538718","674353","539306","NA","NA","608802","509593","674853","NA","NA","555777","485297","539834","669518","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","27","107307","61","yes","1024"
