"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","934.058823529","934.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","723","NA","NA","723","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2666339","2641388","2631734","2643516","2666841","2666338","8136","2645524","2666841","2667566","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2668066","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15879","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","922.833333333","922.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2668154","2641388","2631734","2643516","2668655","2668153","8136","2645524","2668655","2669389","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2669889","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16611","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","906.894736842","906.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2669979","2641388","2631734","2643516","2670480","2669978","8136","2645524","2670480","2671102","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2671602","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17231","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","894.6","894.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2671698","2641388","2631734","2643516","2672199","2671696","8136","2645524","2672199","2672862","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2673362","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17892","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","882.904761905","882.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2673453","2641388","2631734","2643516","2673954","2673452","8136","2645524","2673954","2674605","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2675105","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18541","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","876.181818182","876.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","NA","NA","735","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2675192","2641388","2631734","2643516","2675693","2675191","8136","2645524","2675693","2676429","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2676929","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19276","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","867.695652174","867.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","NA","NA","681","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2677021","2641388","2631734","2643516","2677522","2677020","8136","2645524","2677522","2678205","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2678705","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19957","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","863.708333333","863.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","772","NA","NA","772","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2678802","2641388","2631734","2643516","2679303","2678801","8136","2645524","2679303","2680077","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2680577","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20729","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","871.96","871.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1070","NA","NA","1070","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2680665","2641388","2631734","2643516","2681166","2680663","8136","2645524","2681166","2682238","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2682738","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21799","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","870.846153846","870.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","843","NA","NA","843","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2682827","2641388","2631734","2643516","2683328","2682825","8136","2645524","2683328","2684173","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2684673","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22642","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","862.740740741","862.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2684763","2641388","2631734","2643516","2685264","2684762","8136","2645524","2685264","2685917","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2686417","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23294","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","860.071428571","860.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","788","NA","NA","788","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2686514","2641388","2631734","2643516","2687016","2686512","8136","2645524","2687016","2687806","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2688306","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24082","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","856.620689655","856.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","760","NA","NA","760","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2688398","2641388","2631734","2643516","2688899","2688397","8136","2645524","2688899","2689661","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2690161","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24842","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","850.833333333","850.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","NA","NA","2645524","2690252","2641388","2631734","2643516","2690753","2690251","8136","2645524","2690753","2691438","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2691938","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25525","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1097","1097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1097","1210","NA","1097","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2693262","2641388","2631734","2643516","2693763","2693260","8136","2645524","2693763","2694862","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2695362","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1097","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","923","923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","1210","NA","749","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2695450","2641388","2631734","2643516","2695951","2695449","8136","2645524","2695951","2696701","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2697202","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1846","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","869.666666667","869.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","1210","NA","763","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2697292","2641388","2631734","2643516","2697793","2697290","8136","2645524","2697793","2698557","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2699057","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2609","3","yes","1024"
