"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","51.5151515152","51.5151515152","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2617","2617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","920","NA","17613","NA","NA","NA","NA","2346","3242","4012","NA","6124","NA","NA","NA","NA","920","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","924513","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","913316","913366","802509","859337","802524","854016","802524","802524","802509","925514","925514","855018","855018","913366","925514","913367","917381","913367","NA","NA","928758","857366","NA","859367","NA","NA","NA","NA","929259","857867","929259","857867","930181","858837","NA","812042","NA","NA","930681","NA","NA","865500","802509","859365","924511","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","17","86361","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.4285714286","51.4285714286","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2542.05714286","2542.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","698","NA","17613","NA","NA","NA","NA","2346","1913","4012","NA","6124","NA","NA","NA","NA","698","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","930785","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","913316","913366","802509","859337","802524","854016","802524","802524","802509","931786","931786","855018","855018","913366","931786","913367","917381","913367","NA","NA","933701","857366","NA","859367","NA","NA","NA","NA","934202","857867","934202","857867","934902","858837","NA","812042","NA","NA","935402","NA","NA","865500","802509","859365","930784","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","18","88972","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2547.47222222","2547.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2737","NA","17613","NA","NA","NA","NA","2346","1913","2737","NA","6124","NA","NA","NA","NA","698","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","930785","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","935411","935456","802509","859337","802524","854016","802524","802524","802509","931786","931786","855018","855018","935456","931786","935458","917381","935458","938197","NA","933701","857366","NA","859367","NA","NA","NA","NA","934202","857867","934202","857867","934902","858837","NA","812042","NA","NA","939697","NA","NA","865500","802509","859365","930784","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","18","91709","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2483.76315789","2483.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","874","NA","17613","NA","NA","NA","NA","2346","1800","2737","NA","6124","NA","NA","NA","NA","874","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","939809","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","935411","935456","802509","859337","802524","854016","802524","802524","802509","940811","940811","855018","855018","935456","940811","935458","917381","935458","938197","NA","942613","857366","NA","859367","NA","NA","NA","NA","943114","857867","943114","857867","943990","858837","NA","812042","NA","NA","944490","NA","NA","865500","802509","859365","939808","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","19","94383","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2412.45","2412.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","824","NA","17613","NA","NA","NA","NA","2346","1291","2737","NA","6124","NA","NA","NA","NA","824","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","944592","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","935411","935456","802509","859337","802524","854016","802524","802524","802509","945593","945593","855018","855018","935456","945593","935458","917381","935458","938197","NA","946886","857366","NA","859367","NA","NA","NA","NA","947387","857867","947387","857867","948213","858837","NA","812042","NA","NA","948713","NA","NA","865500","802509","859365","944591","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","20","96498","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2390.64285714","2390.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1402","NA","17613","NA","NA","NA","NA","2346","2507","2737","NA","6124","NA","NA","NA","NA","1402","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","948815","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","935411","935456","802509","859337","802524","854016","802524","802524","802509","949816","949816","855018","855018","935456","949816","935458","917381","935458","938197","NA","952325","857366","NA","859367","NA","NA","NA","NA","952826","857867","952826","857867","954230","858837","NA","812042","NA","NA","954730","NA","NA","865500","802509","859365","948814","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","21","100407","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2323.09090909","2323.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","632","NA","17613","NA","NA","NA","NA","2346","1177","2737","NA","6124","NA","NA","NA","NA","632","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","954834","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","935411","935456","802509","859337","802524","854016","802524","802524","802509","955835","955835","855018","855018","935456","955835","935458","917381","935458","938197","NA","957014","857366","NA","859367","NA","NA","NA","NA","957515","857867","957515","857867","958149","858837","NA","812042","NA","NA","958649","NA","NA","865500","802509","859365","954832","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","22","102216","44","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2267.34782609","2267.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","648","NA","17613","NA","NA","NA","NA","2346","1434","2737","NA","6124","NA","NA","NA","NA","648","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","958753","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","935411","935456","802509","859337","802524","854016","802524","802524","802509","959754","959754","855018","855018","935456","959754","935458","917381","935458","938197","NA","961190","857366","NA","859367","NA","NA","NA","NA","961691","857867","961691","857867","962341","858837","NA","812042","NA","NA","962841","NA","NA","865500","802509","859365","958752","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","23","104298","46","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","51.0638297872","51.0638297872","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2271.23404255","2271.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2450","NA","17613","NA","NA","NA","NA","2346","1434","2450","NA","6124","NA","NA","NA","NA","648","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","958753","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","962851","962897","802509","859337","802524","854016","802524","802524","802509","959754","959754","855018","855018","962897","959754","962898","965349","962898","938197","NA","961190","857366","NA","859367","NA","NA","NA","NA","961691","857867","961691","857867","962341","858837","NA","812042","NA","NA","966849","NA","NA","865500","802509","859365","958752","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","24","106748","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.0204081633","51.0204081633","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2263.16326531","2263.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","682","NA","17613","NA","NA","NA","NA","2346","3465","2450","NA","6124","NA","NA","NA","NA","682","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","966961","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","962851","962897","802509","859337","802524","854016","802524","802524","802509","967962","967962","855018","855018","962897","967962","962898","965349","962898","938197","NA","971429","857366","NA","859367","NA","NA","NA","NA","971930","857867","971930","857867","972613","858837","NA","812042","NA","NA","973114","NA","NA","865500","802509","859365","966959","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","25","110895","49","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50.9803921569","50.9803921569","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2265.90196078","2265.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1562","NA","17613","NA","NA","NA","NA","2346","3104","2450","NA","6124","NA","NA","NA","NA","1562","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","973226","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","962851","962897","802509","859337","802524","854016","802524","802524","802509","974227","974227","855018","855018","962897","974227","962898","965349","962898","938197","NA","977333","857366","NA","859367","NA","NA","NA","NA","977834","857867","977834","857867","979398","858837","979899","812042","NA","NA","980399","NA","NA","865500","802509","859365","973224","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","26","115561","51","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2283.19230769","2283.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3165","NA","17613","NA","NA","NA","NA","2346","3104","3165","NA","6124","NA","NA","NA","NA","1562","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","973226","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","980408","980454","802509","859337","802524","854016","802524","802524","802509","974227","974227","855018","855018","980454","974227","980455","965349","980455","983622","NA","977333","857366","NA","859367","NA","NA","NA","NA","977834","857867","977834","857867","979398","858837","979899","812042","NA","NA","985122","NA","NA","865500","802509","859365","973224","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","26","118726","52","yes","1024"
