"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2482.09090909","2482.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","31325","NA","NA","NA","NA","2363","3808","7693","NA","9866","NA","NA","NA","NA","568","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2046838","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2026992","2027042","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2047839","2047839","1962181","1962181","2027042","2047839","2027043","NA","2027043","2034738","NA","2051649","1964546","NA","1966325","NA","NA","NA","NA","2052150","1965047","2052151","1965047","2052721","1965793","NA","1942470","NA","NA","2053221","NA","NA","1976201","1925705","1966323","2046837","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","16","81909","33","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2508.91428571","2508.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","31325","NA","NA","NA","NA","2363","5397","7693","NA","9866","NA","NA","NA","NA","506","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2053329","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2026992","2027042","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2054330","2054330","1962181","1962181","2027042","2054330","2027043","NA","2027043","2034738","NA","2059729","1964546","NA","1966325","NA","NA","NA","NA","2060230","1965047","2060230","1965047","2060738","1965793","NA","1942470","NA","NA","2061238","NA","NA","1976201","1925705","1966323","2053327","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","17","87812","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.6486486486","48.6486486486","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2524.16216216","2524.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","31325","NA","NA","NA","NA","2363","4964","7693","NA","9866","NA","NA","NA","NA","618","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2061346","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2026992","2027042","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2062347","2062347","1962181","1962181","2027042","2062347","2027043","NA","2027043","2034738","NA","2067313","1964546","NA","1966325","NA","NA","NA","NA","2067814","1965047","2067814","1965047","2068434","1965793","NA","1942470","NA","NA","2068934","NA","NA","1976201","1925705","1966323","2061344","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","18","93394","37","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","47.3684210526","47.3684210526","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2573.44736842","2573.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4397","NA","31325","NA","NA","NA","NA","2363","4964","4397","NA","9866","NA","NA","NA","NA","618","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2061346","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2068943","2068993","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2062347","2062347","1962181","1962181","2068993","2062347","2068994","NA","2068994","2073393","NA","2067313","1964546","NA","1966325","NA","NA","NA","NA","2067814","1965047","2067814","1965047","2068434","1965793","NA","1942470","NA","NA","2074893","NA","NA","1976201","1925705","1966323","2061344","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","18","97791","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","47.5","47.5","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2626.25","2626.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","504","NA","31325","NA","NA","NA","NA","2363","6755","4397","NA","9866","NA","NA","NA","NA","504","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2075012","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2068943","2068993","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2076013","2076013","1962181","1962181","2068993","2076013","2068994","NA","2068994","2073393","NA","2082769","1964546","NA","1966325","NA","NA","NA","NA","2083271","1965047","2083271","1965047","2083777","1965793","NA","1942470","NA","NA","2084277","NA","NA","1976201","1925705","1966323","2075011","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","19","105050","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.619047619","47.619047619","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2570.88095238","2570.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","31325","NA","NA","NA","NA","2363","2373","4397","NA","9866","NA","NA","NA","NA","554","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2084385","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2068943","2068993","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2085386","2085386","1962181","1962181","2068993","2085386","2068994","NA","2068994","2073393","NA","2087761","1964546","NA","1966325","NA","NA","NA","NA","2088262","1965047","2088262","1965047","2088818","1965793","NA","1942470","NA","NA","2089318","NA","NA","1976201","1925705","1966323","2084383","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","20","107977","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","48.8372093023","48.8372093023","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2605.1627907","2605.1627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4045","NA","31325","NA","NA","NA","NA","2363","2373","4045","NA","9866","NA","NA","NA","NA","554","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2084385","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2089328","2089376","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2085386","2085386","1962181","1962181","2089377","2085386","2089378","2093425","2089378","2073393","NA","2087761","1964546","NA","1966325","NA","NA","NA","NA","2088262","1965047","2088262","1965047","2088818","1965793","NA","1942470","NA","NA","2094925","NA","NA","1976201","1925705","1966323","2084383","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","21","112022","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.8888888889","48.8888888889","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2571.6","2571.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","31325","NA","NA","NA","NA","2363","3068","4045","NA","9866","NA","NA","NA","NA","632","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2095035","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2089328","2089376","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2096036","2096036","1962181","1962181","2089377","2096036","2089378","2093425","2089378","2073393","NA","2099106","1964546","NA","1966325","NA","NA","NA","NA","2099607","1965047","2099607","1965047","2100241","1965793","NA","1942470","NA","NA","2100741","NA","NA","1976201","1925705","1966323","2095033","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","22","115722","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.9361702128","48.9361702128","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2554.44680851","2554.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","474","NA","31325","NA","NA","NA","NA","2363","3863","4045","NA","9866","NA","NA","NA","NA","474","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2100847","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2089328","2089376","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2101848","2101848","1962181","1962181","2089377","2101848","2089378","2093425","2089378","2073393","NA","2105713","1964546","NA","1966325","NA","NA","NA","NA","2106214","1965047","2106214","1965047","2106691","1965793","NA","1942470","NA","NA","2107192","NA","NA","1976201","1925705","1966323","2100845","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","23","120059","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.9795918367","48.9795918367","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2513.51020408","2513.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","648","NA","31325","NA","NA","NA","NA","2363","2455","4045","NA","9866","NA","NA","NA","NA","648","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2107296","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2089328","2089376","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2108297","2108297","1962181","1962181","2089377","2108297","2089378","2093425","2089378","2073393","NA","2110754","1964546","NA","1966325","NA","NA","NA","NA","2111255","1965047","2111255","1965047","2111905","1965793","NA","1942470","NA","NA","2112405","NA","NA","1976201","1925705","1966323","2107294","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","24","123162","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","49.0196078431","49.0196078431","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2550.76470588","2550.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","712","NA","31325","NA","NA","NA","NA","2363","6215","4045","NA","9866","NA","NA","NA","NA","712","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2112512","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2089328","2089376","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2113513","2113513","1962181","1962181","2089377","2113513","2089378","2093425","2089378","2073393","NA","2119729","1964546","NA","1966325","NA","NA","NA","NA","2120231","1965047","2120231","1965047","2120945","1965793","NA","1942470","NA","NA","2121445","NA","NA","1976201","1925705","1966323","2112511","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","25","130089","51","yes","1024"
