"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","37.9746835443","37.9746835443","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1918.50632911","1918.50632911","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","28","8","28","8","8","0","9","9","28","28","0","9","0","0","0","0","0","9","28","0","0","0","0","0","0","9","28","9","28","9","28","9","28","9","28","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","9","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","417","NA","11797","NA","NA","NA","NA","2278","3688","14147","NA","11213","NA","NA","NA","NA","417","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","517935","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","497974","498020","277873","442822","416867","438151","416867","416867","277873","518936","518936","439154","439154","498020","518936","498021","512170","498021","NA","NA","522626","441434","NA","442851","NA","NA","NA","NA","523127","441935","523127","441935","523546","442322","NA","291421","473722","416346","524046","NA","NA","454074","277873","442849","517934","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","30","151562","79","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","38.75","38.75","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1957.6125","1957.6125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","28","8","28","8","8","0","9","9","28","28","1","9","1","1","1","1","0","9","28","0","0","0","0","0","0","9","28","9","28","9","28","9","28","9","28","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5047","NA","11797","NA","NA","NA","NA","2278","3688","5047","NA","11213","NA","NA","NA","NA","417","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","517935","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","524049","524095","277873","442822","416867","438151","416867","416867","277873","518936","518936","439154","439154","524096","518936","524097","529146","524097","NA","NA","522626","441434","NA","442851","NA","NA","NA","NA","523127","441935","523127","441935","523546","442322","NA","291421","473722","416346","530646","NA","NA","454074","277873","442849","517934","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","31","156609","80","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","39.0243902439","39.0243902439","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1940.7804878","1940.7804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","28","8","28","8","8","0","10","10","28","28","1","10","1","1","1","1","0","10","28","0","0","0","0","0","0","10","28","10","28","10","28","10","28","10","28","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","9","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","11797","NA","NA","NA","NA","2278","2038","5047","NA","11213","NA","NA","NA","NA","497","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","530753","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","524049","524095","277873","442822","416867","438151","416867","416867","277873","531754","531754","439154","439154","524096","531754","524097","529146","524097","NA","NA","533794","441434","NA","442851","NA","NA","NA","NA","534295","441935","534295","441935","534794","442322","NA","291421","473722","416346","535294","NA","NA","454074","277873","442849","530751","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","32","159144","82","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","39.2857142857","39.2857142857","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1940.41666667","1940.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","28","8","28","8","8","0","11","11","28","28","1","11","1","1","1","1","0","11","28","0","0","0","0","0","0","11","28","11","28","11","28","11","28","11","28","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","9","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","608","NA","11797","NA","NA","NA","NA","2278","3243","5047","NA","11213","NA","NA","NA","NA","608","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","535388","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","524049","524095","277873","442822","416867","438151","416867","416867","277873","536389","536389","439154","439154","524096","536389","524097","529146","524097","NA","NA","539635","441434","NA","442851","NA","NA","NA","NA","540136","441935","540136","441935","540747","442322","NA","291421","473722","416346","541247","NA","NA","454074","277873","442849","535386","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","33","162995","84","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","38.3720930233","38.3720930233","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1928.39534884","1928.39534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","28","8","28","8","8","0","12","12","28","28","1","12","1","1","1","1","0","12","28","0","0","0","0","0","0","12","28","12","28","12","28","12","28","12","28","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","9","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","849","NA","11797","NA","NA","NA","NA","2278","1998","5047","NA","11213","NA","NA","NA","NA","849","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","541344","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","524049","524095","277873","442822","416867","438151","416867","416867","277873","542346","542346","439154","439154","524096","542346","524097","529146","524097","NA","NA","544346","441434","NA","442851","NA","NA","NA","NA","544847","441935","544847","441935","540747","442322","NA","291421","545698","416346","546198","NA","NA","454074","277873","442849","541343","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","33","165842","86","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","37.5","37.5","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1920.75","1920.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","28","8","28","8","8","0","13","13","28","28","1","13","1","1","1","1","0","13","28","0","0","0","0","0","0","13","28","13","28","13","28","13","28","13","28","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","9","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","11797","NA","NA","NA","NA","2278","2503","5047","NA","11213","NA","NA","NA","NA","681","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","546296","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","524049","524095","277873","442822","416867","438151","416867","416867","277873","547297","547297","439154","439154","524096","547297","524097","529146","524097","NA","NA","549802","441434","NA","442851","NA","NA","NA","NA","550302","441935","550303","441935","540747","442322","NA","291421","550986","416346","551487","NA","NA","454074","277873","442849","546296","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","33","169026","88","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","37.7777777778","37.7777777778","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1913","1913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","28","8","28","8","8","0","14","14","28","28","1","14","1","1","1","1","0","14","28","0","0","0","0","0","0","14","28","14","28","14","28","14","28","14","28","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","9","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","11797","NA","NA","NA","NA","2278","2679","5047","NA","11213","NA","NA","NA","NA","465","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","551584","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","524049","524095","277873","442822","416867","438151","416867","416867","277873","552585","552585","439154","439154","524096","552585","524097","529146","524097","NA","NA","555266","441434","NA","442851","NA","NA","NA","NA","555767","441935","555767","441935","556234","442322","NA","291421","550986","416346","556734","NA","NA","454074","277873","442849","551582","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","34","172170","90","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","37.3626373626","37.3626373626","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1921.18681319","1921.18681319","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","28","8","28","8","8","0","14","14","28","28","2","14","2","2","2","2","0","14","28","0","0","0","0","0","0","14","28","14","28","14","28","14","28","14","28","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2658","NA","11797","NA","NA","NA","NA","2278","2679","2658","NA","11213","NA","NA","NA","NA","465","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","551584","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","556737","556780","277873","442822","416867","438151","416867","416867","277873","552585","552585","439154","439154","556780","552585","556781","529146","556782","559442","NA","555266","441434","NA","442851","NA","NA","NA","NA","555767","441935","555767","441935","556234","442322","NA","291421","550986","416346","560942","NA","NA","454074","277873","442849","551582","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","34","174828","91","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","37.6344086022","37.6344086022","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1917.8172043","1917.8172043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","28","8","28","8","8","0","15","15","28","28","2","15","2","2","2","2","0","15","28","0","0","0","0","0","0","15","28","15","28","15","28","15","28","15","28","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","9","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","560","NA","11797","NA","NA","NA","NA","2278","2969","2658","NA","11213","NA","NA","NA","NA","560","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","561047","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","556737","556780","277873","442822","416867","438151","416867","416867","277873","562048","562048","439154","439154","556780","562048","556781","529146","556782","559442","NA","565019","441434","NA","442851","NA","NA","NA","NA","565520","441935","565520","441935","566083","442322","NA","291421","550986","416346","566583","NA","NA","454074","277873","442849","561046","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","35","178357","93","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","36.8421052632","36.8421052632","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1922.93684211","1922.93684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","28","8","28","8","8","0","16","16","28","28","2","16","2","2","2","2","0","16","28","0","0","0","0","0","0","16","28","16","28","16","28","16","28","16","28","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","9","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","11797","NA","NA","NA","NA","2278","3721","2658","NA","11213","NA","NA","NA","NA","601","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","566678","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","556737","556780","277873","442822","416867","438151","416867","416867","277873","567679","567679","439154","439154","556780","567679","556781","529146","556782","559442","NA","571402","441434","NA","442851","NA","NA","NA","NA","571903","441935","571903","441935","566083","442322","NA","291421","572506","416346","573007","NA","NA","454074","277873","442849","566676","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","35","182679","95","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","37.1134020619","37.1134020619","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1897.84536082","1897.84536082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","28","8","28","8","8","0","17","17","28","28","2","17","2","2","2","2","0","17","28","0","0","0","0","0","0","17","28","17","28","17","28","17","28","17","28","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","9","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","496","NA","11797","NA","NA","NA","NA","2278","916","2658","NA","11213","NA","NA","NA","NA","496","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","573107","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","556737","556780","277873","442822","416867","438151","416867","416867","277873","574108","574108","439154","439154","556780","574108","556781","529146","556782","559442","NA","575027","441434","NA","442851","NA","NA","NA","NA","575528","441935","575528","441935","576026","442322","NA","291421","572506","416346","576526","NA","NA","454074","277873","442849","573106","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","36","184091","97","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","37.3737373737","37.3737373737","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1888.22222222","1888.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","28","8","28","8","8","0","18","18","28","28","2","18","2","2","2","2","0","18","28","0","0","0","0","0","0","18","28","18","28","18","28","18","28","18","28","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","9","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","833","NA","11797","NA","NA","NA","NA","2278","2010","2658","NA","11213","NA","NA","NA","NA","833","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","576621","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","556737","556780","277873","442822","416867","438151","416867","416867","277873","577622","577622","439154","439154","556780","577622","556781","529146","556782","559442","NA","579634","441434","NA","442851","NA","NA","NA","NA","580135","441935","580135","441935","580970","442322","NA","291421","572506","416346","581470","NA","NA","454074","277873","442849","576620","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","37","186934","99","yes","1024"
