"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2519.21212121","2519.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","17805","NA","NA","NA","NA","2980","5527","3574","NA","10315","NA","NA","NA","NA","569","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","1983748","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","1966207","1966284","1862878","1912178","1862893","1906230","1862893","1862893","1862878","1984749","1984749","1907232","1907232","1966284","1984749","1966286","1969862","1966286","NA","NA","1990278","1910214","NA","1912209","NA","NA","NA","NA","1990779","1910715","1990779","1910715","1991350","1911678","NA","NA","NA","NA","1991850","NA","NA","1922533","1862878","1912207","1983747","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","17","83134","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2453.6","2453.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","17805","NA","NA","NA","NA","2980","2165","3574","NA","10315","NA","NA","NA","NA","577","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","1991966","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","1966207","1966284","1862878","1912178","1862893","1906230","1862893","1862893","1862878","1992967","1992967","1907232","1907232","1966284","1992967","1966286","1969862","1966286","NA","NA","1995134","1910214","NA","1912209","NA","NA","NA","NA","1995635","1910715","1995635","1910715","1996213","1911678","NA","NA","NA","NA","1996713","NA","NA","1922533","1862878","1912207","1991964","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","18","85876","35","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.3513513514","51.3513513514","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2421.75675676","2421.75675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","17805","NA","NA","NA","NA","2980","3112","3574","NA","10315","NA","NA","NA","NA","617","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","1996843","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","1966207","1966284","1862878","1912178","1862893","1906230","1862893","1862893","1862878","1997844","1997844","1907232","1907232","1966284","1997844","1966286","1969862","1966286","NA","NA","2000958","1910214","NA","1912209","NA","NA","NA","NA","2001459","1910715","2001459","1910715","2002078","1911678","NA","NA","NA","NA","2002578","NA","NA","1922533","1862878","1912207","1996842","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","19","89605","37","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2428.86842105","2428.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2692","NA","17805","NA","NA","NA","NA","2980","3112","2692","NA","10315","NA","NA","NA","NA","617","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","1996843","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2002582","2002647","1862878","1912178","1862893","1906230","1862893","1862893","1862878","1997844","1997844","1907232","1907232","2002647","1997844","2002648","1969862","2002648","2005342","NA","2000958","1910214","NA","1912209","NA","NA","NA","NA","2001459","1910715","2001459","1910715","2002078","1911678","NA","NA","NA","NA","2006842","NA","NA","1922533","1862878","1912207","1996842","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","19","92297","38","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2415.925","2415.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","17805","NA","NA","NA","NA","2980","3611","2692","NA","10315","NA","NA","NA","NA","729","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2006976","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2002582","2002647","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2007977","2007977","1907232","1907232","2002647","2007977","2002648","1969862","2002648","2005342","NA","2011590","1910214","NA","1912209","NA","NA","NA","NA","2012091","1910715","2012091","1910715","2012822","1911678","NA","NA","NA","NA","2013322","NA","NA","1922533","1862878","1912207","2006974","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","20","96637","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2373.45238095","2373.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","17805","NA","NA","NA","NA","2980","2127","2692","NA","10315","NA","NA","NA","NA","921","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2013444","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2002582","2002647","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2014445","2014445","1907232","1907232","2002647","2014445","2002648","1969862","2002648","2005342","NA","2016574","1910214","NA","1912209","NA","NA","NA","NA","2017075","1910715","2017075","1910715","2017998","1911678","NA","NA","NA","NA","2018498","NA","NA","1922533","1862878","1912207","2013442","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","21","99685","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","48.8372093023","48.8372093023","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2399.25581395","2399.25581395","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3483","NA","17805","NA","NA","NA","NA","2980","2127","3483","NA","10315","NA","NA","NA","NA","921","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2013444","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2018503","2018567","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2014445","2014445","1907232","1907232","2018567","2014445","2018569","1969862","2018569","2022054","NA","2016574","1910214","NA","1912209","NA","NA","NA","NA","2017075","1910715","2017075","1910715","2017998","1911678","NA","NA","NA","NA","2023554","NA","NA","1922533","1862878","1912207","2013442","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","21","103168","43","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.8888888889","48.8888888889","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2385.57777778","2385.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","753","NA","17805","NA","NA","NA","NA","2980","3430","3483","NA","10315","NA","NA","NA","NA","753","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2023684","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2018503","2018567","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2024686","2024686","1907232","1907232","2018567","2024686","2018569","1969862","2018569","2022054","NA","2028118","1910214","NA","1912209","NA","NA","NA","NA","2028619","1910715","2028619","1910715","2029374","1911678","NA","NA","NA","NA","2029875","NA","NA","1922533","1862878","1912207","2023683","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","22","107351","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.9361702128","48.9361702128","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2340.55319149","2340.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","17805","NA","NA","NA","NA","2980","2014","3483","NA","10315","NA","NA","NA","NA","641","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2030005","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2018503","2018567","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2031006","2031006","1907232","1907232","2018567","2031006","2018569","1969862","2018569","2022054","NA","2033022","1910214","NA","1912209","NA","NA","NA","NA","2033523","1910715","2033523","1910715","2034166","1911678","NA","NA","NA","NA","2034666","NA","NA","1922533","1862878","1912207","2030003","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","23","110006","47","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.9795918367","48.9795918367","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2346.71428571","2346.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","433","NA","17805","NA","NA","NA","NA","2980","4550","3483","NA","10315","NA","NA","NA","NA","433","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2034789","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2018503","2018567","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2035790","2035790","1907232","1907232","2018567","2035790","2018569","1969862","2018569","2022054","NA","2040342","1910214","NA","1912209","NA","NA","NA","NA","2040843","1910715","2040843","1910715","2041278","1911678","NA","NA","NA","NA","2041778","NA","NA","1922533","1862878","1912207","2034788","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","24","114989","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","49.0196078431","49.0196078431","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2316.82352941","2316.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","705","NA","17805","NA","NA","NA","NA","2980","2464","3483","NA","10315","NA","NA","NA","NA","705","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2041899","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2018503","2018567","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2042900","2042900","1907232","1907232","2018567","2042900","2018569","1969862","2018569","2022054","NA","2045366","1910214","NA","1912209","NA","NA","NA","NA","2045867","1910715","2045867","1910715","2046574","1911678","NA","NA","NA","NA","2047074","NA","NA","1922533","1862878","1912207","2041898","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","25","118158","51","yes","1024"
