"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","727.705882353","727.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","NA","NA","535","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1283789","1262893","1253010","1264472","1284290","1283788","5658","1265938","1284290","1284827","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1285327","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12371","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","713.722222222","713.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1285416","1262893","1253010","1264472","1285917","1285414","5658","1265938","1285917","1286394","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1286895","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12847","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","708.631578947","708.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","NA","NA","617","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1286986","1262893","1253010","1264472","1287487","1286984","5658","1265938","1287487","1288106","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1288606","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13464","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","704.55","704.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","NA","NA","627","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1288705","1262893","1253010","1264472","1289206","1288704","5658","1265938","1289206","1289835","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1290335","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14091","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","695.666666667","695.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1290429","1262893","1253010","1264472","1290930","1290427","5658","1265938","1290930","1291450","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1291950","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14609","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","692.272727273","692.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1292039","1262893","1253010","1264472","1292540","1292038","5658","1265938","1292540","1293162","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1293663","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15230","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","693.260869565","693.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","NA","NA","715","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1293752","1262893","1253010","1264472","1294254","1293751","5658","1265938","1294254","1294971","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1295471","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15945","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","695.25","695.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","NA","NA","741","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1295566","1262893","1253010","1264472","1296067","1295564","5658","1265938","1296067","1296810","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1297310","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16686","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","685.28","685.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1297398","1262893","1253010","1264472","1297899","1297397","5658","1265938","1297899","1298347","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1298847","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17132","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","679.038461538","679.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1298937","1262893","1253010","1264472","1299438","1298935","5658","1265938","1299438","1299962","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1300463","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17655","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","674.925925926","674.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1300555","1262893","1253010","1264472","1301056","1300554","5658","1265938","1301056","1301626","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1302126","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18223","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","668.214285714","668.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1302221","1262893","1253010","1264472","1302722","1302219","5658","1265938","1302722","1303210","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1303710","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18710","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","668.206896552","668.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1303800","1262893","1253010","1264472","1304301","1303798","5658","1265938","1304301","1304971","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1305471","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19378","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","659.666666667","659.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","NA","NA","412","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","NA","NA","1265938","1305560","1262893","1253010","1264472","1306061","1305559","5658","1265938","1306061","1306474","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1306975","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19790","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","915","915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","915","969","NA","915","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1308065","1262893","1253010","1264472","1308566","1308064","5658","1265938","1308566","1309483","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1309983","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","915","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","775.5","775.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","969","NA","636","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1310071","1262893","1253010","1264472","1310572","1310070","5658","1265938","1310572","1311210","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1311710","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1551","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","969","NA","489","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1311802","1262893","1253010","1264472","1312303","1311801","5658","1265938","1312303","1312794","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1313294","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2040","3","yes","1024"
