"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","41.6666666667","41.6666666667","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","3013.19444444","3013.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","3","16","3","3","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","19838","NA","NA","NA","NA","1434","5543","NA","NA","9404","NA","NA","NA","NA","457","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1109119","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","NA","NA","961225","1099573","1077531","1095690","1077531","1077531","961225","1110120","1110120","1096692","1096692","NA","1110120","NA","NA","NA","NA","NA","1115665","1098128","NA","1099603","NA","NA","NA","NA","1116166","1098629","1116166","1098629","1116625","1099073","NA","972540","NA","1077009","1117125","NA","NA","1109017","961225","1099601","1109117","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","15","108475","36","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","42.1052631579","42.1052631579","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2926.31578947","2926.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","3","16","3","3","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","522","NA","19838","NA","NA","NA","NA","1434","2203","NA","NA","9404","NA","NA","NA","NA","522","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1117241","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","NA","NA","961225","1099573","1077531","1095690","1077531","1077531","961225","1118243","1118243","1096692","1096692","NA","1118243","NA","NA","NA","NA","NA","1120448","1098128","NA","1099603","NA","NA","NA","NA","1120949","1098629","1120949","1098629","1121473","1099073","NA","972540","NA","1077009","1121973","NA","NA","1109017","961225","1099601","1117240","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","16","111200","38","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","42.5","42.5","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2884.025","2884.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","3","16","3","3","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","19838","NA","NA","NA","NA","1434","3417","NA","NA","9404","NA","NA","NA","NA","744","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1122077","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","NA","NA","961225","1099573","1077531","1095690","1077531","1077531","961225","1123078","1123078","1096692","1096692","NA","1123078","NA","NA","NA","NA","NA","1126497","1098128","NA","1099603","NA","NA","NA","NA","1126998","1098629","1126998","1098629","1127744","1099073","NA","972540","NA","1077009","1128244","NA","NA","1109017","961225","1099601","1122076","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","17","115361","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2783.30952381","2783.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","3","16","3","3","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","19838","NA","NA","NA","NA","1434","825","NA","NA","9404","NA","NA","NA","NA","713","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1128349","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","NA","NA","961225","1099573","1077531","1095690","1077531","1077531","961225","1129350","1129350","1096692","1096692","NA","1129350","NA","NA","NA","NA","NA","1130176","1098128","NA","1099603","NA","NA","NA","NA","1130678","1098629","1130678","1098629","1131393","1099073","NA","972540","NA","1077009","1131893","NA","NA","1109017","961225","1099601","1128347","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","18","116899","42","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.1818181818","43.1818181818","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2690.93181818","2690.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","3","16","3","3","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","19838","NA","NA","NA","NA","1434","885","NA","NA","9404","NA","NA","NA","NA","617","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1132000","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","NA","NA","961225","1099573","1077531","1095690","1077531","1077531","961225","1133001","1133001","1096692","1096692","NA","1133001","NA","NA","NA","NA","NA","1133888","1098128","NA","1099603","NA","NA","NA","NA","1134389","1098629","1134389","1098629","1135008","1099073","NA","972540","NA","1077009","1135508","NA","NA","1109017","961225","1099601","1131998","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","19","118401","44","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","43.4782608696","43.4782608696","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2633.43478261","2633.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","3","16","3","3","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","19838","NA","NA","NA","NA","1434","2296","NA","NA","9404","NA","NA","NA","NA","441","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1135614","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","NA","NA","961225","1099573","1077531","1095690","1077531","1077531","961225","1136615","1136615","1096692","1096692","NA","1136615","NA","NA","NA","NA","NA","1138913","1098128","NA","1099603","NA","NA","NA","NA","1139414","1098629","1139414","1098629","1139857","1099073","NA","972540","NA","1077009","1140357","NA","NA","1109017","961225","1099601","1135612","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","20","121138","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","43.75","43.75","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2544.54166667","2544.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","16","3","16","3","3","0","6","6","16","16","NA","6","NA","NA","NA","NA","0","6","16","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","19838","NA","NA","NA","NA","1434","368","NA","NA","9404","NA","NA","NA","NA","632","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1140454","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","NA","NA","961225","1099573","1077531","1095690","1077531","1077531","961225","1141455","1141455","1096692","1096692","NA","1141455","NA","NA","NA","NA","NA","1141825","1098128","NA","1099603","NA","NA","NA","NA","1142326","1098629","1142326","1098629","1142960","1099073","NA","972540","NA","1077009","1143460","NA","NA","1109017","961225","1099601","1140452","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","21","122138","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","44.8979591837","44.8979591837","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2649.04081633","2649.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","16","3","16","3","3","0","6","6","16","16","0","6","0","0","0","0","0","6","16","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","7665","NA","19838","NA","NA","NA","NA","1434","368","7665","NA","9404","NA","NA","NA","NA","632","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1140454","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1143470","1143517","961225","1099573","1077531","1095690","1077531","1077531","961225","1141455","1141455","1096692","1096692","1143517","1141455","1143518","1151185","1143518","NA","NA","1141825","1098128","NA","1099603","NA","NA","NA","NA","1142326","1098629","1142326","1098629","1142960","1099073","NA","972540","NA","1077009","1152685","NA","NA","1109017","961225","1099601","1140452","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","22","129803","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.0980392157","45.0980392157","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2647.74509804","2647.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","3","16","3","3","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","906","NA","19838","NA","NA","NA","NA","1434","4326","7665","NA","9404","NA","NA","NA","NA","906","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1152799","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1143470","1143517","961225","1099573","1077531","1095690","1077531","1077531","961225","1153800","1153800","1096692","1096692","1143517","1153800","1143518","1151185","1143518","NA","NA","1158128","1098128","NA","1099603","NA","NA","NA","NA","1158629","1098629","1158629","1098629","1159537","1099073","NA","972540","NA","1077009","1160037","NA","NA","1109017","961225","1099601","1152797","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","23","135035","51","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.2830188679","45.2830188679","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2595.75471698","2595.75471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","3","16","3","3","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","19838","NA","NA","NA","NA","1434","1891","7665","NA","9404","NA","NA","NA","NA","649","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1160146","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1143470","1143517","961225","1099573","1077531","1095690","1077531","1077531","961225","1161147","1161147","1096692","1096692","1143517","1161147","1143518","1151185","1143518","NA","NA","1163040","1098128","NA","1099603","NA","NA","NA","NA","1163541","1098629","1163541","1098629","1164192","1099073","NA","972540","NA","1077009","1164692","NA","NA","1109017","961225","1099601","1160144","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","24","137575","53","yes","1024"
