"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1807.21428571","1807.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","14957","NA","NA","NA","NA","1972","3174","NA","NA","13860","NA","NA","NA","NA","561","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2254389","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","NA","NA","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2255390","2255390","2236568","2236568","NA","2255390","NA","NA","NA","NA","NA","2258566","2238542","NA","2240392","NA","NA","NA","NA","2259067","2239043","2259067","2239043","2259630","2239862","NA","NA","NA","NA","2260130","NA","NA","2254262","2206190","2240391","2254388","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","7","25301","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1764.5","1764.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","14957","NA","NA","NA","NA","1972","2313","NA","NA","13860","NA","NA","NA","NA","618","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2260258","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","NA","NA","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2261259","2261259","2236568","2236568","NA","2261259","NA","NA","NA","NA","NA","2263574","2238542","NA","2240392","NA","NA","NA","NA","2264075","2239043","2264075","2239043","2264694","2239862","NA","NA","NA","NA","2265194","NA","NA","2254262","2206190","2240391","2260257","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","8","28232","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1730.94444444","1730.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","666","NA","14957","NA","NA","NA","NA","1972","2259","NA","NA","13860","NA","NA","NA","NA","666","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2265313","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","NA","NA","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2266314","2266314","2236568","2236568","NA","2266314","NA","NA","NA","NA","NA","2268574","2238542","NA","2240392","NA","NA","NA","NA","2269075","2239043","2269075","2239043","2269742","2239862","NA","NA","NA","NA","2270242","NA","NA","2254262","2206190","2240391","2265312","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","9","31157","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1750.3","1750.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","449","NA","14957","NA","NA","NA","NA","1972","3400","NA","NA","13860","NA","NA","NA","NA","449","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2270363","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","NA","NA","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2271364","2271364","2236568","2236568","NA","2271364","NA","NA","NA","NA","NA","2274766","2238542","NA","2240392","NA","NA","NA","NA","2275267","2239043","2275267","2239043","2275718","2239862","NA","NA","NA","NA","2276218","NA","NA","2254262","2206190","2240391","2270362","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","10","35006","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1692.04545455","1692.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","497","NA","14957","NA","NA","NA","NA","1972","1722","NA","NA","13860","NA","NA","NA","NA","497","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2276337","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","NA","NA","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2277338","2277338","2236568","2236568","NA","2277338","NA","NA","NA","NA","NA","2279062","2238542","NA","2240392","NA","NA","NA","NA","2279563","2239043","2279563","2239043","2280062","2239862","NA","NA","NA","NA","2280562","NA","NA","2254262","2206190","2240391","2276335","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","11","37225","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1687.25","1687.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","481","NA","14957","NA","NA","NA","NA","1972","2788","NA","NA","13860","NA","NA","NA","NA","481","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2280679","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","NA","NA","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2281680","2281680","2236568","2236568","NA","2281680","NA","NA","NA","NA","NA","2284470","2238542","NA","2240392","NA","NA","NA","NA","2284971","2239043","2284971","2239043","2285454","2239862","NA","NA","NA","NA","2285954","NA","NA","2254262","2206190","2240391","2280678","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","12","40494","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1674.96153846","1674.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","14957","NA","NA","NA","NA","1972","2454","NA","NA","13860","NA","NA","NA","NA","601","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2286085","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","NA","NA","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2287086","2287086","2236568","2236568","NA","2287086","NA","NA","NA","NA","NA","2289542","2238542","NA","2240392","NA","NA","NA","NA","2290043","2239043","2290043","2239043","2290646","2239862","NA","NA","NA","NA","2291146","NA","NA","2254262","2206190","2240391","2286084","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","13","43549","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","48.1481481481","48.1481481481","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1763.37037037","1763.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4062","NA","14957","NA","NA","NA","NA","1972","2454","4062","NA","13860","NA","NA","NA","NA","601","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2286085","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2291151","2291220","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2287086","2287086","2236568","2236568","2291221","2287086","2291222","NA","2291222","2295286","NA","2289542","2238542","NA","2240392","NA","NA","NA","NA","2290043","2239043","2290043","2239043","2290646","2239862","NA","NA","NA","NA","2296786","NA","NA","2254262","2206190","2240391","2286084","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","13","47611","27","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.275862069","48.275862069","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1805.06896552","1805.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","14957","NA","NA","NA","NA","1972","4247","4062","NA","13860","NA","NA","NA","NA","489","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2296916","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2291151","2291220","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2297917","2297917","2236568","2236568","2291221","2297917","2291222","NA","2291222","2295286","NA","2302166","2238542","NA","2240392","NA","NA","NA","NA","2302667","2239043","2302667","2239043","2303158","2239862","NA","NA","NA","NA","2303658","NA","NA","2254262","2206190","2240391","2296914","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","14","52347","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.3870967742","48.3870967742","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1778.74193548","1778.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","14957","NA","NA","NA","NA","1972","2209","4062","NA","13860","NA","NA","NA","NA","585","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2303778","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2291151","2291220","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2304779","2304779","2236568","2236568","2291221","2304779","2291222","NA","2291222","2295286","NA","2306990","2238542","NA","2240392","NA","NA","NA","NA","2307491","2239043","2307491","2239043","2308078","2239862","NA","NA","NA","NA","2308578","NA","NA","2254262","2206190","2240391","2303776","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","15","55141","31","yes","1024"
