"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","2094.42857143","2094.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","3389","NA","NA","NA","NA","2284","2947","NA","NA","7812","NA","NA","NA","NA","689","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","341205","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","NA","NA","294435","333239","294450","328114","294450","294450","294435","342206","342206","329117","329117","NA","342206","NA","NA","NA","NA","NA","345155","331402","NA","333269","NA","NA","NA","NA","345656","331904","345656","331904","346347","332739","NA","310712","NA","NA","346847","NA","NA","341091","294435","333267","341204","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","7","29322","14","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1992.4375","1992.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","3389","NA","NA","NA","NA","2284","1732","NA","NA","7812","NA","NA","NA","NA","825","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","346973","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","NA","NA","294435","333239","294450","328114","294450","294450","294435","347974","347974","329117","329117","NA","347974","NA","NA","NA","NA","NA","349707","331402","NA","333269","NA","NA","NA","NA","350208","331904","350208","331904","351035","332739","NA","310712","NA","NA","351535","NA","NA","341091","294435","333267","346972","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","8","31879","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1955.5","1955.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","753","NA","3389","NA","NA","NA","NA","2284","2567","NA","NA","7812","NA","NA","NA","NA","753","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","351665","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","NA","NA","294435","333239","294450","328114","294450","294450","294435","352666","352666","329117","329117","NA","352666","NA","NA","NA","NA","NA","355235","331402","NA","333269","NA","NA","NA","NA","355736","331904","355736","331904","356491","332739","NA","310712","NA","NA","356991","NA","NA","341091","294435","333267","351663","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","9","35199","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1900.15","1900.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","3389","NA","NA","NA","NA","2284","2203","NA","NA","7812","NA","NA","NA","NA","601","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","357109","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","NA","NA","294435","333239","294450","328114","294450","294450","294435","358110","358110","329117","329117","NA","358110","NA","NA","NA","NA","NA","360315","331402","NA","333269","NA","NA","NA","NA","360816","331904","360816","331904","361419","332739","NA","310712","NA","NA","361919","NA","NA","341091","294435","333267","357109","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","10","38003","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1875.40909091","1875.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","3389","NA","NA","NA","NA","2284","2287","NA","NA","7812","NA","NA","NA","NA","969","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","362049","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","NA","NA","294435","333239","294450","328114","294450","294450","294435","363050","363050","329117","329117","NA","363050","NA","NA","NA","NA","NA","365339","331402","NA","333269","NA","NA","NA","NA","365840","331904","365840","331904","366811","332739","NA","310712","NA","NA","367311","NA","NA","341091","294435","333267","362048","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","11","41259","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1881.875","1881.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1081","NA","3389","NA","NA","NA","NA","2284","2825","NA","NA","7812","NA","NA","NA","NA","1081","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","367431","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","NA","NA","294435","333239","294450","328114","294450","294450","294435","368432","368432","329117","329117","NA","368432","NA","NA","NA","NA","NA","371259","331402","NA","333269","NA","NA","NA","NA","371760","331904","371760","331904","372843","332739","NA","310712","NA","NA","373343","NA","NA","341091","294435","333267","367429","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","12","45165","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1863.80769231","1863.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","3389","NA","NA","NA","NA","2284","2421","NA","NA","7812","NA","NA","NA","NA","873","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","373459","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","NA","NA","294435","333239","294450","328114","294450","294450","294435","374460","374460","329117","329117","NA","374460","NA","NA","NA","NA","NA","376883","331402","NA","333269","NA","NA","NA","NA","377384","331904","377384","331904","378258","332739","NA","310712","NA","NA","378758","NA","NA","341091","294435","333267","373458","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","13","48459","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","51.8518518519","51.8518518519","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","2055.40740741","2055.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","7037","NA","3389","NA","NA","NA","NA","2284","2421","7037","NA","7812","NA","NA","NA","NA","873","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","373459","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","378763","378835","294435","333239","294450","328114","294450","294450","294435","374460","374460","329117","329117","378835","374460","378836","385875","378836","NA","NA","376883","331402","NA","333269","NA","NA","NA","NA","377384","331904","377384","331904","378258","332739","NA","310712","NA","NA","387375","NA","NA","341091","294435","333267","373458","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","14","55496","27","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","51.724137931","51.724137931","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","2032.55172414","2032.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","865","NA","3389","NA","NA","NA","NA","2284","2583","7037","NA","7812","NA","NA","NA","NA","865","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","387505","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","378763","378835","294435","333239","294450","328114","294450","294450","294435","388506","388506","329117","329117","378835","388506","378836","385875","378836","NA","NA","391091","331402","NA","333269","NA","NA","NA","NA","391592","331904","391592","331904","392459","332739","NA","310712","NA","NA","392959","NA","NA","341091","294435","333267","387504","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","15","58944","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","51.6129032258","51.6129032258","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","2031.19354839","2031.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","3389","NA","NA","NA","NA","2284","3422","7037","NA","7812","NA","NA","NA","NA","601","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","393091","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","378763","378835","294435","333239","294450","328114","294450","294450","294435","394091","394091","329117","329117","378835","394091","378836","385875","378836","NA","NA","397515","331402","NA","333269","NA","NA","NA","NA","398016","331904","398016","331904","398619","332739","NA","310712","NA","NA","399119","NA","NA","341091","294435","333267","393090","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","16","62967","31","yes","1024"
