"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","764.529411765","764.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2126627","2103231","2092891","2104962","2127130","2126624","6449","2107267","2127130","2127647","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2128147","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12997","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","754.888888889","754.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2128341","2103231","2092891","2104962","2128844","2128338","6449","2107267","2128844","2129439","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2129939","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13588","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","751.894736842","751.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","NA","NA","698","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2130122","2103231","2092891","2104962","2130625","2130119","6449","2107267","2130625","2131327","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2131827","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14286","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","737.6","737.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","NA","NA","466","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2132026","2103231","2092891","2104962","2132528","2132022","6449","2107267","2132528","2132998","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2133498","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14752","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","730.333333333","730.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2133682","2103231","2092891","2104962","2134186","2133679","6449","2107267","2134186","2134775","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2135275","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15337","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","718.045454545","718.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","NA","NA","460","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2135455","2103231","2092891","2104962","2135958","2135452","6449","2107267","2135958","2136422","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2136922","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15797","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","716.913043478","716.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","NA","NA","692","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2137128","2103231","2092891","2104962","2137631","2137125","6449","2107267","2137631","2138327","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2138827","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16489","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","711.166666667","711.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2139016","2103231","2092891","2104962","2139519","2139013","6449","2107267","2139519","2140102","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2140602","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17068","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","705.76","705.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","NA","NA","576","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2140780","2103231","2092891","2104962","2141283","2140776","6449","2107267","2141283","2141862","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2142362","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17644","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","702","702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","NA","NA","608","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2142548","2103231","2092891","2104962","2143051","2142545","6449","2107267","2143051","2143662","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2144162","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18252","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","699.888888889","699.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2144351","2103231","2092891","2104962","2144854","2144348","6449","2107267","2144854","2145503","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2146003","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18897","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","692.785714286","692.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2146199","2103231","2092891","2104962","2146701","2146196","6449","2107267","2146702","2147207","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2147707","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19398","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","687.862068966","687.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2147887","2103231","2092891","2104962","2148389","2147884","6449","2107267","2148389","2148943","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2149443","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19948","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","683.033333333","683.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","NA","NA","2107267","2149629","2103231","2092891","2104962","2150131","2149626","6449","2107267","2150132","2150679","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2151179","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20491","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","722","722","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","722","2859","NA","722","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2154266","2103231","2092891","2104962","2154768","2154263","6449","2107267","2154769","2155494","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2155994","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","722","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","2859","NA","578","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2156179","2103231","2092891","2104962","2156681","2156176","6449","2107267","2156681","2157262","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2157762","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1300","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","673.333333333","673.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","720","2859","NA","720","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2157957","2103231","2092891","2104962","2158459","2157954","6449","2107267","2158459","2159182","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2159682","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2020","3","yes","1024"
