"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1943.05128205","1943.05128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4173","NA","NA","NA","NA","2826","2076","4078","NA","8540","NA","NA","NA","NA","585","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","634490","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","616207","616255","512905","570725","535114","565131","535114","535114","512905","635491","635491","566133","566133","616255","635491","616257","620337","616257","NA","NA","637569","568961","NA","570755","NA","NA","NA","NA","638070","569462","638070","569462","638658","570225","NA","521532","NA","534593","639158","NA","NA","579304","512905","570754","634489","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","18","75779","39","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.3414634146","46.3414634146","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1945.48780488","1945.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","4173","NA","NA","NA","NA","2826","3449","4078","NA","8540","NA","NA","NA","NA","537","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","639261","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","616207","616255","512905","570725","535114","565131","535114","535114","512905","640262","640262","566133","566133","616255","640262","616257","620337","616257","NA","NA","643713","568961","NA","570755","NA","NA","NA","NA","644214","569462","644214","569462","644753","570225","NA","521532","NA","534593","645253","NA","NA","579304","512905","570754","639259","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","19","79765","41","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","47.619047619","47.619047619","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1965.11904762","1965.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2770","NA","4173","NA","NA","NA","NA","2826","3449","2770","NA","8540","NA","NA","NA","NA","537","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","639261","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","645262","645307","512905","570725","535114","565131","535114","535114","512905","640262","640262","566133","566133","645307","640262","645308","648080","645308","NA","NA","643713","568961","NA","570755","NA","NA","NA","NA","644214","569462","644214","569462","644753","570225","NA","521532","NA","534593","649580","NA","NA","579304","512905","570754","639259","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","20","82535","42","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","47.7272727273","47.7272727273","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1975.11363636","1975.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","825","NA","4173","NA","NA","NA","NA","2826","3545","2770","NA","8540","NA","NA","NA","NA","825","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","649692","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","645262","645307","512905","570725","535114","565131","535114","535114","512905","650694","650694","566133","566133","645307","650694","645308","648080","645308","NA","NA","654241","568961","NA","570755","NA","NA","NA","NA","654742","569462","654742","569462","655568","570225","NA","521532","NA","534593","656068","NA","NA","579304","512905","570754","649691","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","21","86905","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.8260869565","47.8260869565","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1944.63043478","1944.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4173","NA","NA","NA","NA","2826","1963","2770","NA","8540","NA","NA","NA","NA","585","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","656171","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","645262","645307","512905","570725","535114","565131","535114","535114","512905","657172","657172","566133","566133","645307","657172","645308","648080","645308","NA","NA","659137","568961","NA","570755","NA","NA","NA","NA","659638","569462","659638","569462","660225","570225","NA","521532","NA","534593","660725","NA","NA","579304","512905","570754","656169","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","22","89453","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1947.70833333","1947.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1114","NA","4173","NA","NA","NA","NA","2826","2923","2770","NA","8540","NA","NA","NA","NA","1114","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","660826","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","645262","645307","512905","570725","535114","565131","535114","535114","512905","661827","661827","566133","566133","645307","661827","645308","648080","645308","NA","NA","664752","568961","NA","570755","NA","NA","NA","NA","665253","569462","665253","569462","660225","570225","NA","521532","666369","534593","666869","NA","NA","579304","512905","570754","660825","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","22","93490","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","44.8979591837","44.8979591837","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1942.6122449","1942.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","2","8","2","2","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1698","NA","4173","NA","NA","NA","NA","2826","2923","1698","NA","8540","NA","NA","NA","NA","1114","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","660826","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","666878","666923","512905","570725","535114","565131","535114","535114","512905","661827","661827","566133","566133","666923","661827","666925","648080","666925","668625","NA","664752","568961","NA","570755","NA","NA","NA","NA","665253","569462","665253","569462","660225","570225","NA","521532","666369","534593","670125","NA","NA","579304","512905","570754","660825","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","22","95188","49","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.0980392157","45.0980392157","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1922.92156863","1922.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","714","NA","4173","NA","NA","NA","NA","2826","2167","1698","NA","8540","NA","NA","NA","NA","714","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","670238","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","666878","666923","512905","570725","535114","565131","535114","535114","512905","671239","671239","566133","566133","666923","671239","666925","648080","666925","668625","NA","673408","568961","NA","570755","NA","NA","NA","NA","673909","569462","673909","569462","674625","570225","NA","521532","666369","534593","675125","NA","NA","579304","512905","570754","670236","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","23","98069","51","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.2830188679","45.2830188679","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1884.52830189","1884.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","4173","NA","NA","NA","NA","2826","1306","1698","NA","8540","NA","NA","NA","NA","505","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","675227","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","666878","666923","512905","570725","535114","565131","535114","535114","512905","676228","676228","566133","566133","666923","676228","666925","648080","666925","668625","NA","677536","568961","NA","570755","NA","NA","NA","NA","678038","569462","678038","569462","678545","570225","NA","521532","666369","534593","679045","NA","NA","579304","512905","570754","675226","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","24","99880","53","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1851.76363636","1851.76363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","4173","NA","NA","NA","NA","2826","1174","1698","NA","8540","NA","NA","NA","NA","793","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","679152","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","666878","666923","512905","570725","535114","565131","535114","535114","512905","680153","680153","566133","566133","666923","680153","666925","648080","666925","668625","NA","681329","568961","NA","570755","NA","NA","NA","NA","681830","569462","681830","569462","682625","570225","NA","521532","666369","534593","683125","NA","NA","579304","512905","570754","679151","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","25","101847","55","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.6140350877","45.6140350877","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1819.15789474","1819.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","522","NA","4173","NA","NA","NA","NA","2826","1323","1698","NA","8540","NA","NA","NA","NA","522","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","683226","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","666878","666923","512905","570725","535114","565131","535114","535114","512905","684227","684227","566133","566133","666923","684227","666925","648080","666925","668625","NA","685552","568961","NA","570755","NA","NA","NA","NA","686053","569462","686053","569462","686577","570225","NA","521532","666369","534593","687077","NA","NA","579304","512905","570754","683225","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","26","103692","57","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","46.5517241379","46.5517241379","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1820.37931034","1820.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","2","8","2","2","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1890","NA","4173","NA","NA","NA","NA","2826","1323","1890","NA","8540","NA","NA","NA","NA","522","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","683226","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","687086","687131","512905","570725","535114","565131","535114","535114","512905","684227","684227","566133","566133","687132","684227","687133","689025","687133","668625","NA","685552","568961","NA","570755","NA","NA","NA","NA","686053","569462","686053","569462","686577","570225","NA","521532","666369","534593","690525","NA","NA","579304","512905","570754","683225","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","27","105582","58","yes","1024"
