"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","88.2352941176","88.2352941176","638.294117647","638.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","NA","NA","710","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2500980","2480662","2471833","2482130","2501481","2500979","39721","2483671","2501481","2502193","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2502693","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10851","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","632.833333333","632.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2502781","2480662","2471833","2482130","2503283","2502780","39721","2483671","2503283","2503825","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2504325","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11391","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","89.4736842105","89.4736842105","641.368421053","641.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","795","NA","NA","795","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2504415","2480662","2471833","2482130","2504916","2504414","39721","2483671","2504916","2505713","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2506213","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12186","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","90","90","653.5","653.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","884","NA","NA","884","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2506309","2480662","2471833","2482130","2506811","2506308","39721","2483671","2506811","2507696","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2508196","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13070","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","647.666666667","647.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2508295","2480662","2471833","2482130","2508796","2508294","39721","2483671","2508796","2509328","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2509828","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13601","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","648.636363636","648.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2509917","2480662","2471833","2482130","2510418","2509916","39721","2483671","2510418","2511089","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2511589","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14270","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","91.3043478261","91.3043478261","646.652173913","646.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2511679","2480662","2471833","2482130","2512180","2511678","39721","2483671","2512180","2512785","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2513285","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14873","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","647.291666667","647.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","NA","NA","662","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2513380","2480662","2471833","2482130","2513881","2513379","39721","2483671","2513881","2514545","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2515045","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15535","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","92","92","642.16","642.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2515139","2480662","2471833","2482130","2515640","2515138","39721","2483671","2515640","2516160","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2516660","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16054","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","637.846153846","637.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2516760","2480662","2471833","2482130","2517261","2516759","39721","2483671","2517261","2517793","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2518294","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16584","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","92.5925925926","92.5925925926","634.148148148","634.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2518384","2480662","2471833","2482130","2518885","2518383","39721","2483671","2518885","2519424","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2519924","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17122","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","92.8571428571","92.8571428571","631.642857143","631.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2520022","2480662","2471833","2482130","2520523","2520021","39721","2483671","2520523","2521089","NA","2496625","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2521589","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17686","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","89.6551724138","89.6551724138","625.655172414","625.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2521679","2480662","2471833","2482130","2522180","2521677","39721","2483671","2522181","2521089","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2523141","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18144","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","90","90","624.766666667","624.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","NA","NA","2483671","2523235","2480662","2471833","2482130","2523736","2523234","39721","2483671","2523736","2524337","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2524837","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18743","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","938","938","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","938","1919","NA","938","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2526864","2480662","2471833","2482130","2527365","2526863","39721","2483671","2527365","2528305","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2528805","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","938","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","849.5","849.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","761","1919","NA","761","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2528897","2480662","2471833","2482130","2529398","2528896","39721","2483671","2529398","2530160","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2530660","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1699","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","825","825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","776","1919","NA","776","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2530754","2480662","2471833","2482130","2531255","2530753","39721","2483671","2531255","2532033","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2532533","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2475","3","yes","1024"
