"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","78.9473684211","78.9473684211","610.657894737","610.657894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","26","0","0","10","10","0","0","10","10","10","10","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","10","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","980900","960734","915563","962290","981401","980898","6856","964634","981401","981922","NA","975395","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","982422","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23205","38","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","79.4871794872","79.4871794872","606.717948718","606.717948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","26","0","0","11","11","0","0","11","11","11","11","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","11","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","NA","NA","457","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","982514","960734","915563","962290","983015","982513","6856","964634","983015","983474","NA","975395","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","983974","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23662","39","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","80","80","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","26","0","0","12","12","0","0","12","12","12","12","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","12","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","984066","960734","915563","962290","984567","984065","6856","964634","984567","985107","NA","975395","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","985607","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24200","40","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","80.487804878","80.487804878","602.536585366","602.536585366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","26","0","0","13","13","0","0","13","13","13","13","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","13","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","985699","960734","915563","962290","986201","985698","6856","964634","986201","986706","NA","975395","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","987206","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24704","41","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","80.9523809524","80.9523809524","603.428571429","603.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","26","0","0","14","14","0","0","14","14","14","14","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","14","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","987292","960734","915563","962290","987793","987290","6856","964634","987793","988435","NA","975395","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","988935","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","25344","42","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","79.0697674419","79.0697674419","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","26","0","0","15","15","0","0","15","15","15","15","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","15","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","989026","960734","915563","962290","989527","989025","6856","964634","989527","988435","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","990614","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","25929","43","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","79.5454545455","79.5454545455","605.704545455","605.704545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","26","0","0","16","16","0","0","16","16","16","16","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","16","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","722","NA","NA","722","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","990713","960734","915563","962290","991214","990712","6856","964634","991214","991938","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","992438","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","26651","44","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","80","80","606.288888889","606.288888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","26","0","0","17","17","0","0","17","17","17","17","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","17","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","992531","960734","915563","962290","993033","992530","6856","964634","993033","993667","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","994167","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","27283","45","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","80.4347826087","80.4347826087","606.326086957","606.326086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","26","0","0","18","18","0","0","18","18","18","18","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","18","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","NA","NA","608","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","994267","960734","915563","962290","994768","994265","6856","964634","994768","995378","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","995878","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","27891","46","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","80.8510638298","80.8510638298","606.425531915","606.425531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","26","0","0","19","19","0","0","19","19","19","19","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","19","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","995977","960734","915563","962290","996478","995976","6856","964634","996478","997091","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","997591","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","28502","47","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","81.25","81.25","603.645833333","603.645833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","26","0","0","20","20","0","0","20","20","20","20","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","20","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","NA","NA","473","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","997682","960734","915563","962290","998183","997680","6856","964634","998183","998659","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","999159","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","39","28975","48","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","81.6326530612","81.6326530612","603.224489796","603.224489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","26","0","0","21","21","0","0","21","21","21","21","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","21","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","999253","960734","915563","962290","999754","999252","6856","964634","999754","1000339","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1000839","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","29558","49","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","82","82","602.56","602.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","26","0","0","22","22","0","0","22","22","22","22","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","22","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","1000930","960734","915563","962290","1001431","1000928","6856","964634","1001431","1002003","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1002503","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","41","30128","50","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","82.3529411765","82.3529411765","606.921568627","606.921568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","26","0","0","23","23","0","0","23","23","23","23","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","23","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","825","NA","NA","825","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","NA","NA","964634","1002595","960734","915563","962290","1003096","1002593","6856","964634","1003096","1003923","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1004423","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","42","30953","51","yes","1024"
"N","8552","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","26","0","0","24","24","0","0","24","24","24","24","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","24","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","2105","NA","615","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1006644","960734","915563","962290","1007145","1006643","6856","964634","1007145","1007762","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1008262","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","615","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","618.5","618.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","26","0","0","25","25","0","0","25","25","25","25","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","25","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","2105","NA","622","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1008350","960734","915563","962290","1008851","1008348","6856","964634","1008851","1009475","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1009975","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1237","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","626.333333333","626.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","26","0","0","26","26","0","0","26","26","26","26","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","26","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","2105","NA","642","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1010058","960734","915563","962290","1010559","1010057","6856","964634","1010559","1011202","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1011702","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1879","3","yes","1024"
