"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","41.7721518987","41.7721518987","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1611.97468354","1611.97468354","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","28","6","28","6","6","0","9","9","28","28","0","9","0","0","0","0","0","9","28","0","0","0","0","0","0","9","28","9","28","9","28","9","28","9","28","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","7","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","5981","NA","NA","NA","NA","985","2329","3451","NA","7980","NA","NA","NA","NA","793","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1678801","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1658083","1658133","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1679802","1679802","1613098","1613098","1658133","1679802","1658135","NA","1658135","1661588","NA","1682133","1614085","NA","1615607","NA","NA","NA","NA","1682634","1614586","1682634","1614586","1683429","1615077","NA","1553728","NA","1592293","1683929","NA","NA","1623597","1464029","1615605","1678799","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","33","127346","79","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","41.975308642","41.975308642","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1618.35802469","1618.35802469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","28","6","28","6","6","0","10","10","28","28","0","10","0","0","0","0","0","10","28","0","0","0","0","0","0","10","28","10","28","10","28","10","28","10","28","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","7","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","5981","NA","NA","NA","NA","985","3252","3451","NA","7980","NA","NA","NA","NA","489","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1684037","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1658083","1658133","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1685038","1685038","1613098","1613098","1658133","1685038","1658135","NA","1658135","1661588","NA","1688293","1614085","NA","1615607","NA","NA","NA","NA","1688794","1614586","1688794","1614586","1689285","1615077","NA","1553728","NA","1592293","1689785","NA","NA","1623597","1464029","1615605","1684036","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","34","131087","81","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","41.4634146341","41.4634146341","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1658.12195122","1658.12195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","28","6","28","6","6","0","10","10","28","28","1","10","1","1","1","1","0","10","28","0","0","0","0","0","0","10","28","10","28","10","28","10","28","10","28","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4879","NA","5981","NA","NA","NA","NA","985","3252","4879","NA","7980","NA","NA","NA","NA","489","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1684037","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1689795","1689843","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1685038","1685038","1613098","1613098","1689843","1685038","1689844","NA","1689844","1694725","NA","1688293","1614085","NA","1615607","NA","NA","NA","NA","1688794","1614586","1688794","1614586","1689285","1615077","NA","1553728","NA","1592293","1696225","NA","NA","1623597","1464029","1615605","1684036","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","34","135966","82","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","41.6666666667","41.6666666667","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1657.28571429","1657.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","28","6","28","6","6","0","11","11","28","28","1","11","1","1","1","1","0","11","28","0","0","0","0","0","0","11","28","11","28","11","28","11","28","11","28","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","7","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1082","NA","5981","NA","NA","NA","NA","985","2164","4879","NA","7980","NA","NA","NA","NA","1082","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1696341","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1689795","1689843","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1697342","1697342","1613098","1613098","1689843","1697342","1689844","NA","1689844","1694725","NA","1699508","1614085","NA","1615607","NA","NA","NA","NA","1700009","1614586","1700009","1614586","1701093","1615077","NA","1553728","NA","1592293","1701593","NA","NA","1623597","1464029","1615605","1696339","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","35","139212","84","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","41.8604651163","41.8604651163","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1637.53488372","1637.53488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","28","6","28","6","6","0","12","12","28","28","1","12","1","1","1","1","0","12","28","0","0","0","0","0","0","12","28","12","28","12","28","12","28","12","28","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","7","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","5981","NA","NA","NA","NA","985","903","4879","NA","7980","NA","NA","NA","NA","713","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1701697","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1689795","1689843","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1702699","1702699","1613098","1613098","1689843","1702699","1689844","NA","1689844","1694725","NA","1703605","1614085","NA","1615607","NA","NA","NA","NA","1704106","1614586","1704106","1614586","1704821","1615077","NA","1553728","NA","1592293","1705321","NA","NA","1623597","1464029","1615605","1701696","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","36","140828","86","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.0454545455","42.0454545455","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1632.32954545","1632.32954545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","28","6","28","6","6","0","13","13","28","28","1","13","1","1","1","1","0","13","28","0","0","0","0","0","0","13","28","13","28","13","28","13","28","13","28","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","7","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","712","NA","5981","NA","NA","NA","NA","985","2105","4879","NA","7980","NA","NA","NA","NA","712","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1705425","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1689795","1689843","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1706426","1706426","1613098","1613098","1689843","1706426","1689844","NA","1689844","1694725","NA","1708533","1614085","NA","1615607","NA","NA","NA","NA","1709034","1614586","1709034","1614586","1709749","1615077","NA","1553728","NA","1592293","1710249","NA","NA","1623597","1464029","1615605","1705424","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","37","143645","88","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","42.2222222222","42.2222222222","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1622.7","1622.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","28","6","28","6","6","0","14","14","28","28","1","14","1","1","1","1","0","14","28","0","0","0","0","0","0","14","28","14","28","14","28","14","28","14","28","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","7","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","5981","NA","NA","NA","NA","985","1701","4879","NA","7980","NA","NA","NA","NA","697","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1710357","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1689795","1689843","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1711358","1711358","1613098","1613098","1689843","1711358","1689844","NA","1689844","1694725","NA","1713061","1614085","NA","1615607","NA","NA","NA","NA","1713562","1614586","1713562","1614586","1714261","1615077","NA","1553728","NA","1592293","1714761","NA","NA","1623597","1464029","1615605","1710355","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","38","146043","90","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","42.8571428571","42.8571428571","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1631.56043956","1631.56043956","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","28","6","28","6","6","0","14","14","28","28","2","14","2","2","2","2","0","14","28","0","0","0","0","0","0","14","28","14","28","14","28","14","28","14","28","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2429","NA","5981","NA","NA","NA","NA","985","1701","2429","NA","7980","NA","NA","NA","NA","697","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1710357","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1714770","1714820","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1711358","1711358","1613098","1613098","1714820","1711358","1714822","1717253","1714822","1694725","NA","1713061","1614085","NA","1615607","NA","NA","NA","NA","1713562","1614586","1713562","1614586","1714261","1615077","NA","1553728","NA","1592293","1718753","NA","NA","1623597","1464029","1615605","1710355","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","39","148472","91","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","43.0107526882","43.0107526882","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1635.32258065","1635.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","28","6","28","6","6","0","15","15","28","28","2","15","2","2","2","2","0","15","28","0","0","0","0","0","0","15","28","15","28","15","28","15","28","15","28","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","7","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","5981","NA","NA","NA","NA","985","2948","2429","NA","7980","NA","NA","NA","NA","665","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1718870","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1714770","1714820","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1719871","1719871","1613098","1613098","1714820","1719871","1714822","1717253","1714822","1694725","NA","1722821","1614085","NA","1615607","NA","NA","NA","NA","1723322","1614586","1723322","1614586","1723989","1615077","NA","1553728","NA","1592293","1724489","NA","NA","1623597","1464029","1615605","1718869","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","40","152085","93","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","43.1578947368","43.1578947368","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1629","1629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","28","6","28","6","6","0","16","16","28","28","2","16","2","2","2","2","0","16","28","0","0","0","0","0","0","16","28","16","28","16","28","16","28","16","28","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","7","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1049","NA","5981","NA","NA","NA","NA","985","1621","2429","NA","7980","NA","NA","NA","NA","1049","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1724597","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1714770","1714820","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1725598","1725598","1613098","1613098","1714820","1725598","1714822","1717253","1714822","1694725","NA","1727221","1614085","NA","1615607","NA","NA","NA","NA","1727722","1614586","1727722","1614586","1728773","1615077","NA","1553728","NA","1592293","1729273","NA","NA","1623597","1464029","1615605","1724596","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","41","154755","95","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.2989690722","43.2989690722","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1613.8556701","1613.8556701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","28","6","28","6","6","0","17","17","28","28","2","17","2","2","2","2","0","17","28","0","0","0","0","0","0","17","28","17","28","17","28","17","28","17","28","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","7","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","5981","NA","NA","NA","NA","985","1237","2429","NA","7980","NA","NA","NA","NA","552","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1729380","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1714770","1714820","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1730381","1730381","1613098","1613098","1714820","1730381","1714822","1717253","1714822","1694725","NA","1731621","1614085","NA","1615607","NA","NA","NA","NA","1732122","1614586","1732122","1614586","1732677","1615077","NA","1553728","NA","1592293","1733177","NA","NA","1623597","1464029","1615605","1729379","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","42","156544","97","yes","1024"
