"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","698.944444444","698.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","721","NA","NA","721","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2612013","2588666","2576302","2590193","2612517","2612010","8903","2593128","2612517","2613241","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2613741","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12581","18","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.7368421053","94.7368421053","696.315789474","696.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2613956","2588666","2576302","2590193","2614460","2613953","8903","2593128","2614460","2615113","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2615613","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13230","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","95","95","688.4","688.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2615821","2588666","2576302","2590193","2616324","2615818","8903","2593128","2616324","2616866","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2617366","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13768","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","685.714285714","685.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2617591","2588666","2576302","2590193","2618094","2617588","8903","2593128","2618094","2618729","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2619229","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14400","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","680.818181818","680.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2619430","2588666","2576302","2590193","2619932","2619426","8903","2593128","2619932","2620513","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2621013","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14978","22","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.652173913","95.652173913","684.826086957","684.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","773","NA","NA","773","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2621242","2588666","2576302","2590193","2621745","2621239","8903","2593128","2621745","2622522","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2623022","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15751","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","689.291666667","689.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","792","NA","NA","792","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2623208","2588666","2576302","2590193","2623710","2623204","8903","2593128","2623710","2624506","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2625006","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16543","24","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","96","96","687.96","687.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","NA","NA","656","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2625272","2588666","2576302","2590193","2625774","2625269","8903","2593128","2625774","2626433","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2626933","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17199","25","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","96.1538461538","96.1538461538","695.269230769","695.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","878","NA","NA","878","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2627114","2588666","2576302","2590193","2627616","2627110","8903","2593128","2627616","2628497","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2628998","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18077","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","694.518518519","694.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","NA","NA","675","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2629164","2588666","2576302","2590193","2629667","2629161","8903","2593128","2629667","2630345","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2630845","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18752","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","694.035714286","694.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","NA","NA","681","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2631022","2588666","2576302","2590193","2631524","2631019","8903","2593128","2631525","2632210","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2632710","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19433","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","96.5517241379","96.5517241379","695.034482759","695.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","723","NA","NA","723","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2632884","2588666","2576302","2590193","2633387","2632881","8903","2593128","2633387","2634113","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2634613","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20156","29","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.6666666667","96.6666666667","693.266666667","693.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","NA","NA","642","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2634788","2588666","2576302","2590193","2635290","2634785","8903","2593128","2635291","2635937","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2636437","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20798","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","697.935483871","697.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","838","NA","NA","838","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","NA","NA","2593128","2636610","2588666","2576302","2590193","2637112","2636607","8903","2593128","2637112","2637953","NA","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2638453","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21636","31","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","1558","1558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1558","24249","NA","1558","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2663025","2588666","2576302","2590193","2663527","2663022","8903","2593128","2663528","2665089","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2666092","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1558","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","1244.5","1244.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","931","24249","NA","931","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2666260","2588666","2576302","2590193","2666762","2666257","8903","2593128","2666763","2667697","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2668197","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2489","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","1129","1129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","898","24249","NA","898","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2668381","2588666","2576302","2590193","2668883","2668378","8903","2593128","2668884","2669785","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2670285","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3387","3","yes","1024"
