"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","781.833333333","781.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","962","NA","NA","962","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1641176","1619387","1606888","1621007","1641677","1641174","4390","1623159","1641677","1642639","NA","1640592","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1643140","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14073","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","89.4736842105","89.4736842105","772.105263158","772.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1643236","1619387","1606888","1621007","1643737","1643235","4390","1623159","1643737","1644336","NA","1640592","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1644836","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14670","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","90","90","757.2","757.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","NA","NA","474","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1644927","1619387","1606888","1621007","1645428","1644925","4390","1623159","1645428","1645903","NA","1640592","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1646403","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15144","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","85.7142857143","85.7142857143","753.666666667","753.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1646494","1619387","1606888","1621007","1646995","1646493","4390","1623159","1646995","1645903","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1648180","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15827","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","86.3636363636","86.3636363636","758.454545455","758.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","859","NA","NA","859","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1648270","1619387","1606888","1621007","1648771","1648268","4390","1623159","1648771","1649631","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1650132","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16686","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","86.9565217391","86.9565217391","753.304347826","753.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1650233","1619387","1606888","1621007","1650734","1650231","4390","1623159","1650734","1651376","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1651876","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17326","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","87.5","87.5","750.416666667","750.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1651964","1619387","1606888","1621007","1652466","1651963","4390","1623159","1652466","1653152","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1653652","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18010","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","88","88","743.8","743.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1653744","1619387","1606888","1621007","1654245","1653742","4390","1623159","1654245","1654831","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1655332","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18595","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","88.4615384615","88.4615384615","737.730769231","737.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1655423","1619387","1606888","1621007","1655924","1655422","4390","1623159","1655924","1656512","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1657012","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19181","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","726.888888889","726.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1657100","1619387","1606888","1621007","1657601","1657098","4390","1623159","1657601","1658048","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1658548","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19626","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","89.2857142857","89.2857142857","733.25","733.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","905","NA","NA","905","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1658640","1619387","1606888","1621007","1659141","1658638","4390","1623159","1659141","1660048","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1660548","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20531","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","89.6551724138","89.6551724138","729.24137931","729.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","NA","NA","617","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1660640","1619387","1606888","1621007","1661141","1660639","4390","1623159","1661141","1661760","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1662260","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21148","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","90","90","729.8","729.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","NA","NA","746","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1662351","1619387","1606888","1621007","1662852","1662349","4390","1623159","1662852","1663600","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1664100","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21894","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","90.3225806452","90.3225806452","722.580645161","722.580645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","NA","NA","1623159","1664191","1619387","1606888","1621007","1664692","1664190","4390","1623159","1664692","1665200","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1665700","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22400","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","3466","NA","664","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1669281","1619387","1606888","1621007","1669782","1669280","4390","1623159","1669782","1670448","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1670948","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","664","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","609.5","609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","3466","NA","555","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1671038","1619387","1606888","1621007","1671539","1671037","4390","1623159","1671539","1672096","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1672596","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1219","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","634.666666667","634.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","3466","NA","685","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1672684","1619387","1606888","1621007","1673185","1672682","4390","1623159","1673185","1673872","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1674372","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1904","3","yes","1024"
