"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.75","43.75","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","2280.5","2280.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","13309","NA","NA","NA","NA","3002","2364","NA","NA","3357","NA","NA","NA","NA","538","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1939403","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","NA","NA","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1940404","1940404","1931431","1931431","NA","1940404","NA","NA","NA","NA","NA","1942770","1934434","NA","1935939","NA","NA","NA","NA","1943271","1934935","1943271","1934935","1943810","1935410","NA","1899198","NA","1898697","1944310","NA","NA","1939306","1887259","1935936","1939401","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","7","36488","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","2175.11111111","2175.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","13309","NA","NA","NA","NA","3002","1999","NA","NA","3357","NA","NA","NA","NA","665","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1944425","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","NA","NA","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1945426","1945426","1931431","1931431","NA","1945426","NA","NA","NA","NA","NA","1947426","1934434","NA","1935939","NA","NA","NA","NA","1947927","1934935","1947927","1934935","1948594","1935410","NA","1899198","NA","1898697","1949094","NA","NA","1939306","1887259","1935936","1944423","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","8","39152","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45","45","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","2105.1","2105.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","13309","NA","NA","NA","NA","3002","2429","NA","NA","3357","NA","NA","NA","NA","521","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1949195","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","NA","NA","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1950196","1950196","1931431","1931431","NA","1950196","NA","NA","NA","NA","NA","1952626","1934434","NA","1935939","NA","NA","NA","NA","1953127","1934935","1953127","1934935","1953650","1935410","NA","1899198","NA","1898697","1954150","NA","NA","1939306","1887259","1935936","1949194","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","9","42102","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","2015.63636364","2015.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","13309","NA","NA","NA","NA","3002","1754","NA","NA","3357","NA","NA","NA","NA","488","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1954254","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","NA","NA","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1955255","1955255","1931431","1931431","NA","1955255","NA","NA","NA","NA","NA","1957011","1934434","NA","1935939","NA","NA","NA","NA","1957512","1934935","1957512","1934935","1958002","1935410","NA","1899198","NA","1898697","1958502","NA","NA","1939306","1887259","1935936","1954253","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","10","44344","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1992.20833333","1992.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","13309","NA","NA","NA","NA","3002","2997","NA","NA","3357","NA","NA","NA","NA","472","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1958609","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","NA","NA","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1959611","1959611","1931431","1931431","NA","1959611","NA","NA","NA","NA","NA","1962610","1934434","NA","1935939","NA","NA","NA","NA","1963111","1934935","1963112","1934935","1963586","1935410","NA","1899198","NA","1898697","1964086","NA","NA","1939306","1887259","1935936","1958608","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","11","47813","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1898.69230769","1898.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","13309","NA","NA","NA","NA","3002","1112","NA","NA","3357","NA","NA","NA","NA","441","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1964192","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","NA","NA","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1965193","1965193","1931431","1931431","NA","1965193","NA","NA","NA","NA","NA","1966307","1934434","NA","1935939","NA","NA","NA","NA","1966808","1934935","1966808","1934935","1967251","1935410","NA","1899198","NA","1898697","1967751","NA","NA","1939306","1887259","1935936","1964191","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","12","49366","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.1481481481","48.1481481481","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","2084.85185185","2084.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6925","NA","13309","NA","NA","NA","NA","3002","1112","6925","NA","3357","NA","NA","NA","NA","441","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1964192","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","1967761","1967810","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1965193","1965193","1931431","1931431","1967810","1965193","1967811","1974739","1967812","NA","NA","1966307","1934434","NA","1935939","NA","NA","NA","NA","1966808","1934935","1966808","1934935","1967251","1935410","NA","1899198","NA","1898697","1976239","NA","NA","1939306","1887259","1935936","1964191","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","13","56291","27","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.275862069","48.275862069","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","2124.75862069","2124.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","13309","NA","NA","NA","NA","3002","4839","6925","NA","3357","NA","NA","NA","NA","488","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1976353","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","1967761","1967810","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1977354","1977354","1931431","1931431","1967810","1977354","1967811","1974739","1967812","NA","NA","1982195","1934434","NA","1935939","NA","NA","NA","NA","1982696","1934935","1982696","1934935","1983186","1935410","NA","1899198","NA","1898697","1983686","NA","NA","1939306","1887259","1935936","1976351","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","14","61618","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","2091.51612903","2091.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","13309","NA","NA","NA","NA","3002","2665","6925","NA","3357","NA","NA","NA","NA","554","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1983789","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","1967761","1967810","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1984791","1984791","1931431","1931431","1967810","1984791","1967811","1974739","1967812","NA","NA","1987458","1934434","NA","1935939","NA","NA","NA","NA","1987959","1934935","1987959","1934935","1988515","1935410","NA","1899198","NA","1898697","1989015","NA","NA","1939306","1887259","1935936","1983788","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","15","64837","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","2067.09090909","2067.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","13309","NA","NA","NA","NA","3002","2871","6925","NA","3357","NA","NA","NA","NA","506","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1989120","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","1967761","1967810","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1990121","1990121","1931431","1931431","1967810","1990121","1967811","1974739","1967812","NA","NA","1992994","1934434","NA","1935939","NA","NA","NA","NA","1993495","1934935","1993495","1934935","1994002","1935410","NA","1899198","NA","1898697","1994502","NA","NA","1939306","1887259","1935936","1989118","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","16","68214","33","yes","1024"
