"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2032.45454545","2032.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1528","NA","17942","NA","NA","NA","NA","1921","2376","3768","NA","19932","NA","NA","NA","NA","1528","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1230820","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1206479","1206547","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1231821","1231821","1144571","1144571","1206547","1231821","1206548","1210318","1206548","NA","NA","1234199","1146494","NA","1148392","NA","NA","NA","NA","1234700","1146995","1234700","1146995","1236230","1147862","1236731","NA","1219924","NA","1237231","NA","NA","1168334","1113702","1148390","1230819","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","16","67071","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.7142857143","45.7142857143","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2017.97142857","2017.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","17942","NA","NA","NA","NA","1921","2893","3768","NA","19932","NA","NA","NA","NA","665","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1237351","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1206479","1206547","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1238352","1238352","1144571","1144571","1206547","1238352","1206548","1210318","1206548","NA","NA","1241247","1146494","NA","1148392","NA","NA","NA","NA","1241748","1146995","1241748","1146995","1236230","1147862","1236731","NA","1242414","NA","1242915","NA","NA","1168334","1113702","1148390","1237350","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","16","70629","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","47.2222222222","47.2222222222","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2047.38888889","2047.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3077","NA","17942","NA","NA","NA","NA","1921","2893","3077","NA","19932","NA","NA","NA","NA","665","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1237351","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1242920","1242990","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1238352","1238352","1144571","1144571","1242990","1238352","1242991","1246070","1242991","NA","NA","1241247","1146494","NA","1148392","NA","NA","NA","NA","1241748","1146995","1241748","1146995","1236230","1147862","1236731","NA","1242414","NA","1247570","NA","NA","1168334","1113702","1148390","1237350","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","17","73706","36","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.3684210526","47.3684210526","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2040.52631579","2040.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1081","NA","17942","NA","NA","NA","NA","1921","2753","3077","NA","19932","NA","NA","NA","NA","1081","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1247698","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1242920","1242990","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1248699","1248699","1144571","1144571","1242990","1248699","1242991","1246070","1242991","NA","NA","1251454","1146494","NA","1148392","NA","NA","NA","NA","1251955","1146995","1251955","1146995","1253038","1147862","1236731","NA","1242414","NA","1253538","NA","NA","1168334","1113702","1148390","1247697","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","18","77540","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.5","47.5","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2091.7","2091.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1450","NA","17942","NA","NA","NA","NA","1921","4678","3077","NA","19932","NA","NA","NA","NA","1450","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1253661","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1242920","1242990","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1254662","1254662","1144571","1144571","1242990","1254662","1242991","1246070","1242991","NA","NA","1259342","1146494","NA","1148392","NA","NA","NA","NA","1259843","1146995","1259843","1146995","1261294","1147862","1236731","NA","1242414","NA","1261794","NA","NA","1168334","1113702","1148390","1253659","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","19","83668","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.619047619","47.619047619","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2055.73809524","2055.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","736","NA","17942","NA","NA","NA","NA","1921","1937","3077","NA","19932","NA","NA","NA","NA","736","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1261923","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1242920","1242990","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1262924","1262924","1144571","1144571","1242990","1262924","1242991","1246070","1242991","NA","NA","1264862","1146494","NA","1148392","NA","NA","NA","NA","1265364","1146995","1265364","1146995","1266102","1147862","1236731","NA","1242414","NA","1266602","NA","NA","1168334","1113702","1148390","1261921","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","20","86341","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.7272727273","47.7272727273","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2060.75","2060.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","17942","NA","NA","NA","NA","1921","3619","3077","NA","19932","NA","NA","NA","NA","713","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1266720","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1242920","1242990","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1267721","1267721","1144571","1144571","1242990","1267721","1242991","1246070","1242991","NA","NA","1271342","1146494","NA","1148392","NA","NA","NA","NA","1271843","1146995","1271843","1146995","1272558","1147862","1236731","NA","1242414","NA","1273058","NA","NA","1168334","1113702","1148390","1266718","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","21","90673","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.8260869565","47.8260869565","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2028.93478261","2028.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","17942","NA","NA","NA","NA","1921","1689","3077","NA","19932","NA","NA","NA","NA","969","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1273177","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1242920","1242990","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1274179","1274179","1144571","1144571","1242990","1274179","1242991","1246070","1242991","NA","NA","1275870","1146494","NA","1148392","NA","NA","NA","NA","1276371","1146995","1276371","1146995","1277342","1147862","1236731","NA","1242414","NA","1277842","NA","NA","1168334","1113702","1148390","1273176","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","22","93331","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","48.9361702128","48.9361702128","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2023.76595745","2023.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1786","NA","17942","NA","NA","NA","NA","1921","1689","1786","NA","19932","NA","NA","NA","NA","969","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1273177","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1277847","1277913","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1274179","1274179","1144571","1144571","1277914","1274179","1277914","1279702","1277914","NA","NA","1275870","1146494","NA","1148392","NA","NA","NA","NA","1276371","1146995","1276371","1146995","1277342","1147862","1236731","NA","1242414","NA","1281202","NA","NA","1168334","1113702","1148390","1273176","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","23","95117","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.9795918367","48.9795918367","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2012.18367347","2012.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1130","NA","17942","NA","NA","NA","NA","1921","2350","1786","NA","19932","NA","NA","NA","NA","1130","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1281333","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1277847","1277913","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1282334","1282334","1144571","1144571","1277914","1282334","1277914","1279702","1277914","NA","NA","1284686","1146494","NA","1148392","NA","NA","NA","NA","1285187","1146995","1285187","1146995","1286319","1147862","1236731","NA","1242414","NA","1286819","NA","NA","1168334","1113702","1148390","1281331","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","24","98597","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","49.0196078431","49.0196078431","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","1992.35294118","1992.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","17942","NA","NA","NA","NA","1921","2204","1786","NA","19932","NA","NA","NA","NA","809","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1286936","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1277847","1277913","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1287937","1287937","1144571","1144571","1277914","1287937","1277914","1279702","1277914","NA","NA","1290142","1146494","NA","1148392","NA","NA","NA","NA","1290643","1146995","1290643","1146995","1291454","1147862","1236731","NA","1242414","NA","1291954","NA","NA","1168334","1113702","1148390","1286935","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","25","101610","51","yes","1024"
