"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","28.7958115183","28.7958115183","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1611.63350785","1611.63350785","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","84","41","84","41","41","0","9","9","84","84","0","9","0","0","0","0","0","9","84","0","0","0","0","0","0","9","84","9","84","9","84","9","84","9","84","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","42","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","18868","NA","NA","NA","NA","876","3033","9117","NA","4931","NA","NA","NA","NA","633","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2812537","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2790356","2790404","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2813538","2813538","2733366","2733366","2790404","2813538","2790405","2799525","2790405","NA","NA","2816573","2734245","NA","2735559","NA","NA","NA","NA","2817074","2734746","2817074","2734746","2817710","2735028","NA","2695057","NA","2694556","2818210","NA","NA","2740501","2285996","2735557","2812535","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","55","307822","191","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","29.0155440415","29.0155440415","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1608.04145078","1608.04145078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","84","41","84","41","41","0","10","10","84","84","0","10","0","0","0","0","0","10","84","0","0","0","0","0","0","10","84","10","84","10","84","10","84","10","84","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","42","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","728","NA","18868","NA","NA","NA","NA","876","1802","9117","NA","4931","NA","NA","NA","NA","728","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2818303","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2790356","2790404","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2819304","2819304","2733366","2733366","2790404","2819304","2790405","2799525","2790405","NA","NA","2821109","2734245","NA","2735559","NA","NA","NA","NA","2821610","2734746","2821610","2734746","2822341","2735028","NA","2695057","NA","2694556","2822841","NA","NA","2740501","2285996","2735557","2818302","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","56","310352","193","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","28.8659793814","28.8659793814","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1622.19072165","1622.19072165","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","84","41","84","41","41","0","10","10","84","84","1","10","1","1","1","1","0","10","84","0","0","0","0","0","0","10","84","10","84","10","84","10","84","10","84","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","42","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4353","NA","18868","NA","NA","NA","NA","876","1802","4353","NA","4931","NA","NA","NA","NA","728","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2818303","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2822844","2822887","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2819304","2819304","2733366","2733366","2822887","2819304","2822889","2799525","2822889","2827245","NA","2821109","2734245","NA","2735559","NA","NA","NA","NA","2821610","2734746","2821610","2734746","2822341","2735028","NA","2695057","NA","2694556","2828745","NA","NA","2740501","2285996","2735557","2818302","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","56","314705","194","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","29.0816326531","29.0816326531","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1636.16326531","1636.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","84","41","84","41","41","0","11","11","84","84","1","11","1","1","1","1","0","11","84","0","0","0","0","0","0","11","84","11","84","11","84","11","84","11","84","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","42","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1136","NA","18868","NA","NA","NA","NA","876","4847","4353","NA","4931","NA","NA","NA","NA","1136","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2828851","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2822844","2822887","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2829852","2829852","2733366","2733366","2822887","2829852","2822889","2799525","2822889","2827245","NA","2834701","2734245","NA","2735559","NA","NA","NA","NA","2835202","2734746","2835202","2734746","2836341","2735028","NA","2695057","NA","2694556","2836841","NA","NA","2740501","2285996","2735557","2828849","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","57","320688","196","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","29.2929292929","29.2929292929","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1631.32828283","1631.32828283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","84","41","84","41","41","0","12","12","84","84","1","12","1","1","1","1","0","12","84","0","0","0","0","0","0","12","84","12","84","12","84","12","84","12","84","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","42","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","512","NA","18868","NA","NA","NA","NA","876","1803","4353","NA","4931","NA","NA","NA","NA","512","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2836934","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2822844","2822887","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2837935","2837935","2733366","2733366","2822887","2837935","2822889","2799525","2822889","2827245","NA","2839741","2734245","NA","2735559","NA","NA","NA","NA","2840242","2734746","2840242","2734746","2840757","2735028","NA","2695057","NA","2694556","2841257","NA","NA","2740501","2285996","2735557","2836933","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","58","323003","198","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","29.5","29.5","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1633.68","1633.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","84","41","84","41","41","0","13","13","84","84","1","13","1","1","1","1","0","13","84","0","0","0","0","0","0","13","84","13","84","13","84","13","84","13","84","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","42","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","18868","NA","NA","NA","NA","876","3236","4353","NA","4931","NA","NA","NA","NA","497","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2841358","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2822844","2822887","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2842359","2842359","2733366","2733366","2822887","2842359","2822889","2799525","2822889","2827245","NA","2845597","2734245","NA","2735559","NA","NA","NA","NA","2846098","2734746","2846098","2734746","2846597","2735028","NA","2695057","NA","2694556","2847098","NA","NA","2740501","2285996","2735557","2841356","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","59","326736","200","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","29.8507462687","29.8507462687","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1635.94527363","1635.94527363","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","84","41","84","41","41","0","13","13","84","84","2","13","2","2","2","2","0","13","84","0","0","0","0","0","0","13","84","13","84","13","84","13","84","13","84","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","42","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2089","NA","18868","NA","NA","NA","NA","876","3236","2089","NA","4931","NA","NA","NA","NA","497","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2841358","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2847101","2847143","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2842359","2842359","2733366","2733366","2847144","2842359","2847145","2849237","2847145","2827245","NA","2845597","2734245","NA","2735559","NA","NA","NA","NA","2846098","2734746","2846098","2734746","2846597","2735028","NA","2695057","NA","2694556","2850737","NA","NA","2740501","2285996","2735557","2841356","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","60","328825","201","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","30.0492610837","30.0492610837","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1649.30541872","1649.30541872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","84","41","84","41","41","0","14","14","84","84","2","14","2","2","2","2","0","14","84","0","0","0","0","0","0","14","84","14","84","14","84","14","84","14","84","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","42","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","624","NA","18868","NA","NA","NA","NA","876","5360","2089","NA","4931","NA","NA","NA","NA","624","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2850842","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2847101","2847143","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2851843","2851843","2733366","2733366","2847144","2851843","2847145","2849237","2847145","2827245","NA","2857205","2734245","NA","2735559","NA","NA","NA","NA","2857706","2734746","2857706","2734746","2858333","2735028","NA","2695057","NA","2694556","2858833","NA","NA","2740501","2285996","2735557","2850841","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","61","334809","203","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","30.243902439","30.243902439","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1655.88780488","1655.88780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","84","41","84","41","41","0","15","15","84","84","2","15","2","2","2","2","0","15","84","0","0","0","0","0","0","15","84","15","84","15","84","15","84","15","84","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","42","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","937","NA","18868","NA","NA","NA","NA","876","3711","2089","NA","4931","NA","NA","NA","NA","937","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2858930","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2847101","2847143","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2859931","2859931","2733366","2733366","2847144","2859931","2847145","2849237","2847145","2827245","NA","2863645","2734245","NA","2735559","NA","NA","NA","NA","2864146","2734746","2864146","2734746","2865085","2735028","NA","2695057","NA","2694556","2865585","NA","NA","2740501","2285996","2735557","2858929","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","62","339457","205","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","30.4347826087","30.4347826087","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1651.04347826","1651.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","84","41","84","41","41","0","16","16","84","84","2","16","2","2","2","2","0","16","84","0","0","0","0","0","0","16","84","16","84","16","84","16","84","16","84","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","42","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","18868","NA","NA","NA","NA","876","1660","2089","NA","4931","NA","NA","NA","NA","649","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2865678","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2847101","2847143","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2866679","2866679","2733366","2733366","2847144","2866679","2847145","2849237","2847145","2827245","NA","2868341","2734245","NA","2735559","NA","NA","NA","NA","2868842","2734746","2868842","2734746","2869493","2735028","NA","2695057","NA","2694556","2869993","NA","NA","2740501","2285996","2735557","2865677","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","63","341766","207","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","30.6220095694","30.6220095694","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1646.06220096","1646.06220096","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","84","41","84","41","41","0","17","17","84","84","2","17","2","2","2","2","0","17","84","0","0","0","0","0","0","17","84","17","84","17","84","17","84","17","84","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","42","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","18868","NA","NA","NA","NA","876","1580","2089","NA","4931","NA","NA","NA","NA","681","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2870094","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2847101","2847143","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2871095","2871095","2733366","2733366","2847144","2871095","2847145","2849237","2847145","2827245","NA","2872677","2734245","NA","2735559","NA","NA","NA","NA","2873178","2734746","2873178","2734746","2873861","2735028","NA","2695057","NA","2694556","2874361","NA","NA","2740501","2285996","2735557","2870092","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","64","344027","209","yes","1024"
