"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","39.2857142857","39.2857142857","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1689.89285714","1689.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","410","NA","20844","NA","NA","NA","NA","756","2379","NA","NA","7092","NA","NA","NA","NA","410","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1878329","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","NA","NA","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1879330","1879330","1869098","1869098","NA","1879330","NA","NA","NA","NA","NA","1881711","1869855","NA","1871114","NA","NA","NA","NA","1882212","1870356","1882212","1870356","NA","1870583","NA","NA","1882624","1847719","1883124","NA","NA","1878215","1799240","1871112","1878327","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","11","47317","28","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","36.6666666667","36.6666666667","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1663.73333333","1663.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1025","NA","20844","NA","NA","NA","NA","756","1570","NA","NA","7092","NA","NA","NA","NA","1025","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1883250","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","NA","NA","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1884251","1884251","1869098","1869098","NA","1884251","NA","NA","NA","NA","NA","1885823","1869855","NA","1871114","NA","NA","NA","NA","1886324","1870356","1886324","1870356","NA","1870583","NA","NA","1887351","1847719","1887851","NA","NA","1878215","1799240","1871112","1883249","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","11","49912","30","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","37.5","37.5","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1634.625","1634.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","753","NA","20844","NA","NA","NA","NA","756","1643","NA","NA","7092","NA","NA","NA","NA","753","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1887970","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","NA","NA","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1888971","1888971","1869098","1869098","NA","1888971","NA","NA","NA","NA","NA","1890616","1869855","NA","1871114","NA","NA","NA","NA","1891117","1870356","1891117","1870356","1891872","1870583","NA","NA","1887351","1847719","1892372","NA","NA","1878215","1799240","1871112","1887968","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","12","52308","32","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","38.2352941176","38.2352941176","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1618.85294118","1618.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","546","NA","20844","NA","NA","NA","NA","756","2187","NA","NA","7092","NA","NA","NA","NA","546","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1892489","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","NA","NA","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1893490","1893490","1869098","1869098","NA","1893490","NA","NA","NA","NA","NA","1895679","1869855","NA","1871114","NA","NA","NA","NA","1896180","1870356","1896180","1870356","1896728","1870583","NA","NA","1887351","1847719","1897228","NA","NA","1878215","1799240","1871112","1892487","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","13","55041","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","38.8888888889","38.8888888889","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1587.08333333","1587.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","416","NA","20844","NA","NA","NA","NA","756","1678","NA","NA","7092","NA","NA","NA","NA","416","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1897359","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","NA","NA","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1898360","1898360","1869098","1869098","NA","1898360","NA","NA","NA","NA","NA","1900040","1869855","NA","1871114","NA","NA","NA","NA","1900541","1870356","1900541","1870356","1900959","1870583","NA","NA","1887351","1847719","1901459","NA","NA","1878215","1799240","1871112","1897357","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","14","57135","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","39.4736842105","39.4736842105","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1566.81578947","1566.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","20844","NA","NA","NA","NA","756","1923","NA","NA","7092","NA","NA","NA","NA","481","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1901578","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","NA","NA","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1902579","1902579","1869098","1869098","NA","1902579","NA","NA","NA","NA","NA","1904504","1869855","NA","1871114","NA","NA","NA","NA","1905005","1870356","1905005","1870356","1905487","1870583","NA","NA","1887351","1847719","1905987","NA","NA","1878215","1799240","1871112","1901577","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","15","59539","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40","40","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1530.475","1530.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","2","12","2","2","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","20844","NA","NA","NA","NA","756","1255","NA","NA","7092","NA","NA","NA","NA","425","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1906109","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","NA","NA","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1907110","1907110","1869098","1869098","NA","1907110","NA","NA","NA","NA","NA","1908367","1869855","NA","1871114","NA","NA","NA","NA","1908868","1870356","1908868","1870356","1909295","1870583","NA","NA","1887351","1847719","1909795","NA","NA","1878215","1799240","1871112","1906107","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","16","61219","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.4761904762","40.4761904762","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1499.57142857","1499.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","12","2","12","2","2","0","7","7","12","12","NA","7","NA","NA","NA","NA","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","304","NA","20844","NA","NA","NA","NA","756","1459","NA","NA","7092","NA","NA","NA","NA","304","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1909914","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","NA","NA","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1910915","1910915","1869098","1869098","NA","1910915","NA","NA","NA","NA","NA","1912376","1869855","NA","1871114","NA","NA","NA","NA","1912877","1870356","1912877","1870356","1913183","1870583","NA","NA","1887351","1847719","1913683","NA","NA","1878215","1799240","1871112","1909912","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","17","62982","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","41.8604651163","41.8604651163","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1577.58139535","1577.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4854","NA","20844","NA","NA","NA","NA","756","1459","4854","NA","7092","NA","NA","NA","NA","304","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1909914","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1913689","1913757","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1910915","1910915","1869098","1869098","1913757","1910915","1913759","1918615","1913759","NA","NA","1912376","1869855","NA","1871114","NA","NA","NA","NA","1912877","1870356","1912877","1870356","1913183","1870583","NA","NA","1887351","1847719","1920115","NA","NA","1878215","1799240","1871112","1909912","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","18","67836","43","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","42.2222222222","42.2222222222","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1644.91111111","1644.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1105","NA","20844","NA","NA","NA","NA","756","5080","4854","NA","7092","NA","NA","NA","NA","1105","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1920253","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1913689","1913757","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1921254","1921254","1869098","1869098","1913757","1921254","1913759","1918615","1913759","NA","NA","1926336","1869855","NA","1871114","NA","NA","NA","NA","1926837","1870356","1926837","1870356","1927944","1870583","NA","NA","1887351","1847719","1928444","NA","NA","1878215","1799240","1871112","1920252","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","19","74021","45","yes","1024"
