"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1629.87878788","1629.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","726","NA","4093","NA","NA","NA","NA","2784","1387","5289","NA","4663","NA","NA","NA","NA","726","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2214543","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2192666","2192753","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2215545","2215546","2157213","2157213","2192753","2215546","2192756","NA","2192756","2198049","NA","2216937","2160001","NA","2161799","NA","NA","NA","NA","2217439","2160504","2217439","2160504","2218169","2161225","NA","NA","NA","NA","2218669","NA","NA","2166484","2123259","2161796","2214540","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","16","53786","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.5714285714","48.5714285714","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1594.48571429","1594.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","702","NA","4093","NA","NA","NA","NA","2784","1319","5289","NA","4663","NA","NA","NA","NA","702","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2218876","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2192666","2192753","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2219878","2219878","2157213","2157213","2192753","2219878","2192756","NA","2192756","2198049","NA","2221201","2160001","NA","2161799","NA","NA","NA","NA","2221703","2160504","2221704","2160504","2222409","2161225","NA","NA","NA","NA","2222909","NA","NA","2166484","2123259","2161796","2218873","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","17","55807","35","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.6486486486","48.6486486486","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1568","1568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","935","NA","4093","NA","NA","NA","NA","2784","1274","5289","NA","4663","NA","NA","NA","NA","935","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2223121","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2192666","2192753","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2224123","2224123","2157213","2157213","2192753","2224123","2192756","NA","2192756","2198049","NA","2225401","2160001","NA","2161799","NA","NA","NA","NA","2225903","2160504","2225903","2160504","2226841","2161225","NA","NA","NA","NA","2227341","NA","NA","2166484","2123259","2161796","2223118","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","18","58016","37","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","47.3684210526","47.3684210526","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1639.89473684","1639.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4300","NA","4093","NA","NA","NA","NA","2784","1274","4300","NA","4663","NA","NA","NA","NA","935","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2223121","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2227382","2227462","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2224123","2224123","2157213","2157213","2227462","2224123","2227466","NA","2227466","2231769","NA","2225401","2160001","NA","2161799","NA","NA","NA","NA","2225903","2160504","2225903","2160504","2226841","2161225","NA","NA","NA","NA","2233270","NA","NA","2166484","2123259","2161796","2223118","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","18","62316","38","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.5","47.5","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1623.775","1623.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","455","NA","4093","NA","NA","NA","NA","2784","2180","4300","NA","4663","NA","NA","NA","NA","455","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2233512","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2227382","2227462","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2234514","2234514","2157213","2157213","2227462","2234514","2227466","NA","2227466","2231769","NA","2236697","2160001","NA","2161799","NA","NA","NA","NA","2237199","2160504","2237199","2160504","2237657","2161225","NA","NA","NA","NA","2238157","NA","NA","2166484","2123259","2161796","2233509","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","19","64951","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","47.619047619","47.619047619","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1588.45238095","1588.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","663","NA","4093","NA","NA","NA","NA","2784","1101","4300","NA","4663","NA","NA","NA","NA","663","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2238367","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2227382","2227462","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2239369","2239369","2157213","2157213","2227462","2239369","2227466","NA","2227466","2231769","NA","2240473","2160001","NA","2161799","NA","NA","NA","NA","2240975","2160504","2240975","2160504","2241641","2161225","NA","NA","NA","NA","2242141","NA","NA","2166484","2123259","2161796","2238364","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","20","66715","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","46.511627907","46.511627907","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1636.46511628","1636.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3653","NA","4093","NA","NA","NA","NA","2784","1101","3653","NA","4663","NA","NA","NA","NA","663","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2238367","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2242173","2242252","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2239369","2239369","2157213","2157213","2242253","2239369","2242256","NA","2242256","2245914","NA","2240473","2160001","NA","2161799","NA","NA","NA","NA","2240975","2160504","2240975","2160504","2241641","2161225","NA","NA","NA","NA","2247414","NA","NA","2166484","2123259","2161796","2238364","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","20","70368","43","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1660.68888889","1660.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","870","NA","4093","NA","NA","NA","NA","2784","3493","3653","NA","4663","NA","NA","NA","NA","870","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2247638","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2242173","2242252","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2248640","2248641","2157213","2157213","2242253","2248641","2242256","NA","2242256","2245914","NA","2252137","2160001","NA","2161799","NA","NA","NA","NA","2252639","2160504","2252639","2160504","2253513","2161225","NA","NA","NA","NA","2254013","NA","NA","2166484","2123259","2161796","2247635","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","21","74731","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.8085106383","46.8085106383","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1627.63829787","1627.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","765","NA","4093","NA","NA","NA","NA","2784","1003","3653","NA","4663","NA","NA","NA","NA","765","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2254224","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2242173","2242252","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2255226","2255226","2157213","2157213","2242253","2255226","2242256","NA","2242256","2245914","NA","2256233","2160001","NA","2161799","NA","NA","NA","NA","2256735","2160504","2256736","2160504","2257505","2161225","NA","NA","NA","NA","2258005","NA","NA","2166484","2123259","2161796","2254221","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","22","76499","47","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","46.9387755102","46.9387755102","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1601.18367347","1601.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","598","NA","4093","NA","NA","NA","NA","2784","1361","3653","NA","4663","NA","NA","NA","NA","598","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2258218","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2242173","2242252","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2259220","2259221","2157213","2157213","2242253","2259221","2242256","NA","2242256","2245914","NA","2260585","2160001","NA","2161799","NA","NA","NA","NA","2261087","2160504","2261087","2160504","2261689","2161225","NA","NA","NA","NA","2262189","NA","NA","2166484","2123259","2161796","2258215","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","23","78458","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1574.23529412","1574.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","710","NA","4093","NA","NA","NA","NA","2784","1118","3653","NA","4663","NA","NA","NA","NA","710","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2262389","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2242173","2242252","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2263391","2263391","2157213","2157213","2242253","2263391","2242256","NA","2242256","2245914","NA","2264513","2160001","NA","2161799","NA","NA","NA","NA","2265015","2160504","2265015","2160504","2265729","2161225","NA","NA","NA","NA","2266229","NA","NA","2166484","2123259","2161796","2262386","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","24","80286","51","yes","1024"
