"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2495.06666667","2495.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","709","NA","24525","NA","NA","NA","NA","2786","2491","5424","NA","6837","NA","NA","NA","NA","709","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1036906","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1012179","1012262","872088","954441","924164","949298","924164","924164","872088","1037909","1037909","950303","950303","1012263","1037910","1012265","1017692","1012265","NA","NA","1040405","953092","NA","954516","NA","NA","NA","NA","1040907","953594","1040908","953595","1041621","953941","NA","923611","967933","923109","1042121","NA","NA","961376","872087","954513","1036903","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","21","112278","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","47.8260869565","47.8260869565","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2499.39130435","2499.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","1","11","1","1","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2694","NA","24525","NA","NA","NA","NA","2786","2491","2694","NA","6837","NA","NA","NA","NA","709","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1036906","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1042144","1042224","872088","954441","924164","949298","924164","924164","872088","1037909","1037909","950303","950303","1042225","1037910","1042227","1044925","1042227","NA","NA","1040405","953092","NA","954516","NA","NA","NA","NA","1040907","953594","1040908","953595","1041621","953941","NA","923611","967933","923109","1046425","NA","NA","961376","872087","954513","1036903","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","22","114972","46","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2474.75","2474.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","741","NA","24525","NA","NA","NA","NA","2786","3075","2694","NA","6837","NA","NA","NA","NA","741","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1046659","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1042144","1042224","872088","954441","924164","949298","924164","924164","872088","1047661","1047661","950303","950303","1042225","1047662","1042227","1044925","1042227","NA","NA","1050741","953092","NA","954516","NA","NA","NA","NA","1051243","953594","1051244","953595","1051989","953941","NA","923611","967933","923109","1052489","NA","NA","961376","872087","954513","1046656","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","23","118788","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48","48","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2465.96","2465.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","24525","NA","NA","NA","NA","2786","3889","2694","NA","6837","NA","NA","NA","NA","621","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1052693","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1042144","1042224","872088","954441","924164","949298","924164","924164","872088","1053696","1053696","950303","950303","1042225","1053696","1042227","1044925","1042227","NA","NA","1057589","953092","NA","954516","NA","NA","NA","NA","1058091","953594","1058092","953595","1058717","953941","NA","923611","967933","923109","1059217","NA","NA","961376","872087","954513","1052689","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","24","123298","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.0769230769","48.0769230769","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2438.40384615","2438.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","24525","NA","NA","NA","NA","2786","2838","2694","NA","6837","NA","NA","NA","NA","661","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1059441","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1042144","1042224","872088","954441","924164","949298","924164","924164","872088","1060443","1060443","950303","950303","1042225","1060443","1042227","1044925","1042227","NA","NA","1063285","953092","NA","954516","NA","NA","NA","NA","1063787","953594","1063788","953595","1064453","953941","NA","923611","967933","923109","1064953","NA","NA","961376","872087","954513","1059438","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","25","126797","52","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.1481481481","48.1481481481","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2465.14814815","2465.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","917","NA","24525","NA","NA","NA","NA","2786","5404","2694","NA","6837","NA","NA","NA","NA","917","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1065162","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1042144","1042224","872088","954441","924164","949298","924164","924164","872088","1066164","1066165","950303","950303","1042225","1066165","1042227","1044925","1042227","NA","NA","1071573","953092","NA","954516","NA","NA","NA","NA","1072075","953594","1072076","953595","1072997","953941","NA","923611","967933","923109","1073497","NA","NA","961376","872087","954513","1065158","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","26","133118","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.2142857143","48.2142857143","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2409.03571429","2409.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1558","NA","24525","NA","NA","NA","NA","2786","230","2694","NA","6837","NA","NA","NA","NA","1558","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1073704","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1042144","1042224","872088","954441","924164","949298","924164","924164","872088","1074706","1074706","950303","950303","1042225","1074707","1042227","1044925","1042227","NA","NA","1074941","953092","NA","954516","NA","NA","NA","NA","1075443","953594","1075443","953595","1077005","953941","1077507","923611","967933","923109","1078008","NA","NA","961376","872087","954513","1073700","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","27","134906","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.275862069","48.275862069","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2504.01724138","2504.01724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","24525","NA","NA","NA","NA","2786","9730","2694","NA","6837","NA","NA","NA","NA","597","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1078228","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1042144","1042224","872088","954441","924164","949298","924164","924164","872088","1079231","1079231","950303","950303","1042225","1079231","1042227","1044925","1042227","NA","NA","1088965","953092","NA","954516","NA","NA","NA","NA","1089467","953594","1089468","953595","1090069","953941","1077507","923611","967933","923109","1090569","NA","NA","961376","872087","954513","1078225","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","28","145233","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","49.1525423729","49.1525423729","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2498.74576271","2498.74576271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2193","NA","24525","NA","NA","NA","NA","2786","9730","2193","NA","6837","NA","NA","NA","NA","597","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1078228","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1090597","1090677","872088","954441","924164","949298","924164","924164","872088","1079231","1079231","950303","950303","1090677","1079231","1090680","1092877","1090680","NA","NA","1088965","953092","NA","954516","NA","NA","NA","NA","1089467","953594","1089468","953595","1090069","953941","1077507","923611","967933","923109","1094377","NA","NA","961376","872087","954513","1078225","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","29","147426","59","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","49.1803278689","49.1803278689","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2634.29508197","2634.29508197","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","941","NA","24525","NA","NA","NA","NA","2786","12325","2193","NA","6837","NA","NA","NA","NA","941","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1094625","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1090597","1090677","872088","954441","924164","949298","924164","924164","872088","1095627","1095627","950303","950303","1090677","1095628","1090680","1092877","1090680","NA","NA","1107957","953092","NA","954516","NA","NA","NA","NA","1108460","953594","1108460","953595","1109405","953941","1077507","923611","967933","923109","1109905","NA","NA","961376","872087","954513","1094621","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","30","160692","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","49.2063492063","49.2063492063","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2606.77777778","2606.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","24525","NA","NA","NA","NA","2786","2866","2193","NA","6837","NA","NA","NA","NA","669","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1110125","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1090597","1090677","872088","954441","924164","949298","924164","924164","872088","1111127","1111127","950303","950303","1090677","1111127","1090680","1092877","1090680","NA","NA","1113997","953092","NA","954516","NA","NA","NA","NA","1114499","953594","1114500","953595","1115173","953941","1077507","923611","967933","923109","1115673","NA","NA","961376","872087","954513","1110122","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","31","164227","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50","50","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2603.515625","2603.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2398","NA","24525","NA","NA","NA","NA","2786","2866","2398","NA","6837","NA","NA","NA","NA","669","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1110125","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1115697","1115776","872088","954441","924164","949298","924164","924164","872088","1111127","1111127","950303","950303","1115776","1111127","1115779","1118181","1115779","NA","NA","1113997","953092","NA","954516","NA","NA","NA","NA","1114499","953594","1114500","953595","1115173","953941","1077507","923611","967933","923109","1119681","NA","NA","961376","872087","954513","1110122","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","32","166625","64","yes","1024"
