"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","91.6666666667","91.6666666667","655.083333333","655.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","NA","NA","688","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1727764","1701593","1679472","1703294","1728266","1727761","5189","1709513","1728266","1728958","NA","NA","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1729458","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15722","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","92","92","655.84","655.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","NA","NA","674","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1729626","1701593","1679472","1703294","1730128","1729622","5189","1709513","1730128","1730806","NA","NA","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1731306","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16396","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","88.4615384615","88.4615384615","653.192307692","653.192307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1731465","1701593","1679472","1703294","1731967","1731462","5189","1709513","1731967","1730806","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1733058","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16983","26","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","88.8888888889","88.8888888889","658.925925926","658.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","808","NA","NA","808","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1733228","1701593","1679472","1703294","1733730","1733225","5189","1709513","1733730","1734542","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1735042","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17791","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","89.2857142857","89.2857142857","658.892857143","658.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","NA","NA","658","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1735219","1701593","1679472","1703294","1735721","1735216","5189","1709513","1735721","1736382","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1736882","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18449","28","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","89.6551724138","89.6551724138","656.896551724","656.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1737058","1701593","1679472","1703294","1737560","1737055","5189","1709513","1737561","1738166","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1738666","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19050","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90","90","656.6","656.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1738837","1701593","1679472","1703294","1739339","1738834","5189","1709513","1739339","1739990","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1740490","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19698","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","90.3225806452","90.3225806452","656.161290323","656.161290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1740657","1701593","1679472","1703294","1741159","1740654","5189","1709513","1741159","1741806","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1742306","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20341","31","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","90.625","90.625","650.46875","650.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","NA","NA","474","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1742481","1701593","1679472","1703294","1742984","1742478","5189","1709513","1742984","1743462","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1743962","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20815","32","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","90.9090909091","90.9090909091","653.454545455","653.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","NA","NA","749","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1744134","1701593","1679472","1703294","1744637","1744131","5189","1709513","1744637","1745390","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1745890","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21564","33","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","91.1764705882","91.1764705882","646.147058824","646.147058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","405","NA","NA","405","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1746071","1701593","1679472","1703294","1746573","1746068","5189","1709513","1746573","1746982","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1747482","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21969","34","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","91.4285714286","91.4285714286","644.971428571","644.971428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1747647","1701593","1679472","1703294","1748149","1747644","5189","1709513","1748149","1748759","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1749259","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22574","35","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","91.6666666667","91.6666666667","646.555555556","646.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1749445","1701593","1679472","1703294","1749948","1749441","5189","1709513","1749948","1750654","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1751154","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","23276","36","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","91.8918918919","91.8918918919","645.216216216","645.216216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","NA","NA","1709513","1751335","1701593","1679472","1703294","1751837","1751332","5189","1709513","1751837","1752438","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1752938","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","23873","37","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","686","686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","2207","NA","686","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1755366","1701593","1679472","1703294","1755868","1755363","5189","1709513","1755868","1756558","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1757058","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","686","1","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","652.5","652.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","2207","NA","619","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1757231","1701593","1679472","1703294","1757734","1757228","5189","1709513","1757735","1758358","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1758858","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1305","2","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","623.666666667","623.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","2207","NA","566","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1759038","1701593","1679472","1703294","1759540","1759035","5189","1709513","1759540","1760110","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1760610","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1871","3","yes","1024"
