"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","666.058823529","666.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","NA","NA","468","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","974269","954819","944623","956375","974770","974267","936475","957263","974770","975240","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","975740","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11323","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","660","660","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","975828","954819","944623","956375","976329","975826","936475","957263","976329","976888","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","977388","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11880","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.7368421053","94.7368421053","655.368421053","655.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","977478","954819","944623","956375","977979","977476","936475","957263","977979","978552","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","979052","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12452","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","95","95","646.9","646.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","NA","NA","486","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","979148","954819","944623","956375","979649","979147","936475","957263","979649","980136","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","980636","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12938","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","640.19047619","640.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","980727","954819","944623","956375","981228","980725","936475","957263","981228","981736","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","982236","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13444","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","640.045454545","640.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","982324","954819","944623","956375","982826","982323","936475","957263","982826","983464","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","983964","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14081","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","631.52173913","631.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","984053","954819","944623","956375","984554","984052","936475","957263","984554","985000","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","985500","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14525","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","625.5","625.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","985595","954819","944623","956375","986096","985594","936475","957263","986096","986584","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","987084","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15012","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","622.12","622.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","987172","954819","944623","956375","987673","987171","936475","957263","987673","988216","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","988716","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15553","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","615.923076923","615.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","NA","NA","461","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","988804","954819","944623","956375","989305","988802","936475","957263","989305","989768","NA","967032","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","990268","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16014","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","92.5925925926","92.5925925926","608.37037037","608.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","NA","NA","412","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","990357","954819","944623","956375","990858","990355","936475","957263","990858","989768","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","991772","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16426","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","92.8571428571","92.8571428571","607.428571429","607.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","991868","954819","944623","956375","992369","991866","936475","957263","992369","992953","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","993453","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17008","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","93.1034482759","93.1034482759","602.310344828","602.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","NA","NA","459","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","993542","954819","944623","956375","994043","993541","936475","957263","994043","994504","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","995004","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17467","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","601.566666667","601.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","NA","NA","957263","995101","954819","944623","956375","995602","995099","936475","957263","995602","996184","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","996684","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18047","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","746","746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","634","NA","746","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","997431","954819","944623","956375","997932","997430","936475","957263","997932","998680","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","999180","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","746","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","723.5","723.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","634","NA","701","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","999269","954819","944623","956375","999770","999268","936475","957263","999770","1000473","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1000973","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1447","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","822.666666667","822.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1021","634","NA","1021","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1001061","954819","944623","956375","1001562","1001060","936475","957263","1001562","1002585","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1003085","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2468","3","yes","1024"
