"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2810.35714286","2810.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","7645","NA","NA","NA","NA","2466","4519","NA","NA","8789","NA","NA","NA","NA","586","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1360101","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","NA","NA","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1361102","1361102","1346852","1346852","NA","1361102","NA","NA","NA","NA","NA","1365623","1349319","NA","1351200","NA","NA","NA","NA","1366124","1349820","1366124","1349820","1366711","1350671","NA","NA","NA","NA","1367211","NA","NA","1359998","1304399","1351199","1360099","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","7","39345","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2707.5625","2707.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","497","NA","7645","NA","NA","NA","NA","2466","3479","NA","NA","8789","NA","NA","NA","NA","497","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1367317","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","NA","NA","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1368318","1368318","1346852","1346852","NA","1368318","NA","NA","NA","NA","NA","1371799","1349319","NA","1351200","NA","NA","NA","NA","1372300","1349820","1372300","1349820","1372800","1350671","NA","NA","NA","NA","1373300","NA","NA","1359998","1304399","1351199","1367316","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","8","43321","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2677.38888889","2677.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","578","NA","7645","NA","NA","NA","NA","2466","4294","NA","NA","8789","NA","NA","NA","NA","578","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1373398","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","NA","NA","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1374399","1374399","1346852","1346852","NA","1374399","NA","NA","NA","NA","NA","1378695","1349319","NA","1351200","NA","NA","NA","NA","1379196","1349820","1379196","1349820","1379775","1350671","NA","NA","NA","NA","1380275","NA","NA","1359998","1304399","1351199","1373397","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","9","48193","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2668.45","2668.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","7645","NA","NA","NA","NA","2466","4567","NA","NA","8789","NA","NA","NA","NA","609","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1380373","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","NA","NA","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1381374","1381374","1346852","1346852","NA","1381374","NA","NA","NA","NA","NA","1385943","1349319","NA","1351200","NA","NA","NA","NA","1386444","1349820","1386444","1349820","1387055","1350671","NA","NA","NA","NA","1387555","NA","NA","1359998","1304399","1351199","1380371","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","10","53369","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2566.13636364","2566.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","7645","NA","NA","NA","NA","2466","2597","NA","NA","8789","NA","NA","NA","NA","489","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1387655","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","NA","NA","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1388656","1388656","1346852","1346852","NA","1388656","NA","NA","NA","NA","NA","1391255","1349319","NA","1351200","NA","NA","NA","NA","1391756","1349820","1391756","1349820","1392247","1350671","NA","NA","NA","NA","1392747","NA","NA","1359998","1304399","1351199","1387653","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","11","56455","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2469.58333333","2469.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","7645","NA","NA","NA","NA","2466","2198","NA","NA","8789","NA","NA","NA","NA","617","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1392846","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","NA","NA","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1393847","1393847","1346852","1346852","NA","1393847","NA","NA","NA","NA","NA","1396047","1349319","NA","1351200","NA","NA","NA","NA","1396548","1349820","1396548","1349820","1397167","1350671","NA","NA","NA","NA","1397667","NA","NA","1359998","1304399","1351199","1392845","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","12","59270","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2354.38461538","2354.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","7645","NA","NA","NA","NA","2466","1472","NA","NA","8789","NA","NA","NA","NA","472","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1397765","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","NA","NA","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1398766","1398766","1346852","1346852","NA","1398766","NA","NA","NA","NA","NA","1400239","1349319","NA","1351200","NA","NA","NA","NA","1400741","1349820","1400741","1349820","1401215","1350671","NA","NA","NA","NA","1401715","NA","NA","1359998","1304399","1351199","1397764","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","13","61214","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2401.03571429","2401.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","7645","NA","NA","NA","NA","2466","5462","NA","NA","8789","NA","NA","NA","NA","553","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1401814","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","NA","NA","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1402815","1402815","1346852","1346852","NA","1402815","NA","NA","NA","NA","NA","1408278","1349319","NA","1351200","NA","NA","NA","NA","1408780","1349820","1408780","1349820","1409335","1350671","NA","NA","NA","NA","1409835","NA","NA","1359998","1304399","1351199","1401813","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","14","67229","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","48.275862069","48.275862069","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2742.17241379","2742.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","12294","NA","7645","NA","NA","NA","NA","2466","5462","12294","NA","8789","NA","NA","NA","NA","553","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1401814","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1409838","1409886","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1402815","1402815","1346852","1346852","1409886","1402815","1409887","NA","1409887","1422183","NA","1408278","1349319","NA","1351200","NA","NA","NA","NA","1408780","1349820","1408780","1349820","1409335","1350671","NA","NA","NA","NA","1423683","NA","NA","1359998","1304399","1351199","1401813","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","14","79523","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.3870967742","48.3870967742","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2799.83870968","2799.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","7645","NA","NA","NA","NA","2466","6719","12294","NA","8789","NA","NA","NA","NA","553","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1423790","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1409838","1409886","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1424791","1424791","1346852","1346852","1409886","1424791","1409887","NA","1409887","1422183","NA","1431512","1349319","NA","1351200","NA","NA","NA","NA","1432013","1349820","1432013","1349820","1432567","1350671","NA","NA","NA","NA","1433067","NA","NA","1359998","1304399","1351199","1423789","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","15","86795","31","yes","1024"
