"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2243.90909091","2243.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","445","NA","11685","NA","NA","NA","NA","2659","1456","5272","NA","21500","NA","NA","NA","NA","445","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1029976","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1008039","1008120","900909","939035","900937","933227","900937","900937","900909","1030979","1030979","934232","934232","1008120","1030979","1008123","NA","1008123","1013399","NA","1032439","936895","NA","939111","NA","NA","NA","NA","1032941","937397","1032942","937398","1033391","938535","NA","914181","NA","NA","1033891","NA","NA","960634","900909","939108","1029973","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","16","74049","33","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2255.47058824","2255.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2637","NA","11685","NA","NA","NA","NA","2659","1456","2637","NA","21500","NA","NA","NA","NA","445","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1029976","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1033913","1033996","900909","939035","900937","933227","900937","900937","900909","1030979","1030979","934232","934232","1033996","1030979","1033999","1036640","1033999","1013399","NA","1032439","936895","NA","939111","NA","NA","NA","NA","1032941","937397","1032942","937398","1033391","938535","NA","914181","NA","NA","1038140","NA","NA","960634","900909","939108","1029973","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","17","76686","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2217.80555556","2217.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","741","NA","11685","NA","NA","NA","NA","2659","2414","2637","NA","21500","NA","NA","NA","NA","741","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1038371","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1033913","1033996","900909","939035","900937","933227","900937","900937","900909","1039373","1039373","934232","934232","1033996","1039374","1033999","1036640","1033999","1013399","NA","1041792","936895","NA","939111","NA","NA","NA","NA","1042294","937397","1042295","937398","1043039","938535","NA","914181","NA","NA","1043539","NA","NA","960634","900909","939108","1038367","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","18","79841","36","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2237.92105263","2237.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","901","NA","11685","NA","NA","NA","NA","2659","4299","2637","NA","21500","NA","NA","NA","NA","901","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1043750","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1033913","1033996","900909","939035","900937","933227","900937","900937","900909","1044752","1044752","934232","934232","1033996","1044753","1033999","1036640","1033999","1013399","NA","1049056","936895","NA","939111","NA","NA","NA","NA","1049559","937397","1049559","937398","1050463","938535","NA","914181","NA","NA","1050964","NA","NA","960634","900909","939108","1043746","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","19","85041","38","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2217.775","2217.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","11685","NA","NA","NA","NA","2659","3113","2637","NA","21500","NA","NA","NA","NA","557","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1051176","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1033913","1033996","900909","939035","900937","933227","900937","900937","900909","1052179","1052179","934232","934232","1033996","1052179","1033999","1036640","1033999","1013399","NA","1055295","936895","NA","939111","NA","NA","NA","NA","1055798","937397","1055799","937398","1056360","938535","NA","914181","NA","NA","1056860","NA","NA","960634","900909","939108","1051173","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","20","88711","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2185.14285714","2185.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","517","NA","11685","NA","NA","NA","NA","2659","2548","2637","NA","21500","NA","NA","NA","NA","517","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1057076","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1033913","1033996","900909","939035","900937","933227","900937","900937","900909","1058079","1058079","934232","934232","1033996","1058079","1033999","1036640","1033999","1013399","NA","1060632","936895","NA","939111","NA","NA","NA","NA","1061135","937397","1061135","937398","1061655","938535","NA","914181","NA","NA","1062155","NA","NA","960634","900909","939108","1057073","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","21","91776","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","51.1627906977","51.1627906977","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2170.04651163","2170.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1536","NA","11685","NA","NA","NA","NA","2659","2548","1536","NA","21500","NA","NA","NA","NA","517","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1057076","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1062184","1062264","900909","939035","900937","933227","900937","900937","900909","1058079","1058079","934232","934232","1062264","1058079","1062267","1063807","1062267","1013399","NA","1060632","936895","NA","939111","NA","NA","NA","NA","1061135","937397","1061135","937398","1061655","938535","NA","914181","NA","NA","1065307","NA","NA","960634","900909","939108","1057073","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","22","93312","43","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","51.1111111111","51.1111111111","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2193.64444444","2193.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","517","NA","11685","NA","NA","NA","NA","2659","4885","1536","NA","21500","NA","NA","NA","NA","517","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1065539","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1062184","1062264","900909","939035","900937","933227","900937","900937","900909","1066542","1066542","934232","934232","1062264","1066542","1062267","1063807","1062267","1013399","NA","1071431","936895","NA","939111","NA","NA","NA","NA","1071933","937397","1071934","937398","1072455","938535","NA","914181","NA","NA","1072955","NA","NA","960634","900909","939108","1065536","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","23","98714","45","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","51.0638297872","51.0638297872","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2211.72340426","2211.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","11685","NA","NA","NA","NA","2659","4672","1536","NA","21500","NA","NA","NA","NA","565","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1073169","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1062184","1062264","900909","939035","900937","933227","900937","900937","900909","1074172","1074172","934232","934232","1062264","1074172","1062267","1063807","1062267","1013399","NA","1078848","936895","NA","939111","NA","NA","NA","NA","1079351","937397","1079351","937398","1079919","938535","NA","914181","NA","NA","1080419","NA","NA","960634","900909","939108","1073166","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","24","103951","47","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","51.0204081633","51.0204081633","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2203.91836735","2203.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","11685","NA","NA","NA","NA","2659","3364","1536","NA","21500","NA","NA","NA","NA","677","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1080692","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1062184","1062264","900909","939035","900937","933227","900937","900937","900909","1081694","1081694","934232","934232","1062264","1081695","1062267","1063807","1062267","1013399","NA","1085063","936895","NA","939111","NA","NA","NA","NA","1085565","937397","1085566","937398","1086247","938535","NA","914181","NA","NA","1086747","NA","NA","960634","900909","939108","1080689","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","25","107992","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50.9803921569","50.9803921569","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2187.52941176","2187.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","11685","NA","NA","NA","NA","2659","3039","1536","NA","21500","NA","NA","NA","NA","533","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1086945","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1062184","1062264","900909","939035","900937","933227","900937","900937","900909","1087947","1087948","934232","934232","1062264","1087948","1062267","1063807","1062267","1013399","NA","1090991","936895","NA","939111","NA","NA","NA","NA","1091493","937397","1091494","937398","1092031","938535","NA","914181","NA","NA","1092531","NA","NA","960634","900909","939108","1086942","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","26","111564","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","51.9230769231","51.9230769231","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2177.21153846","2177.21153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1651","NA","11685","NA","NA","NA","NA","2659","3039","1651","NA","21500","NA","NA","NA","NA","533","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1086945","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1092558","1092637","900909","939035","900937","933227","900937","900937","900909","1087947","1087948","934232","934232","1092637","1087948","1092640","1094295","1092640","1013399","NA","1090991","936895","NA","939111","NA","NA","NA","NA","1091493","937397","1091494","937398","1092031","938535","NA","914181","NA","NA","1095795","NA","NA","960634","900909","939108","1086942","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","27","113215","52","yes","1024"
