"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","40","40","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1982.2","1982.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","970","NA","18109","NA","NA","NA","NA","1836","2621","NA","NA","4543","NA","NA","NA","NA","970","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","775895","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","NA","NA","715414","771208","736457","765303","736457","736456","715414","776896","776896","766305","766305","NA","776896","NA","NA","NA","NA","NA","779518","768143","NA","771246","NA","NA","NA","NA","780019","768644","780019","768644","780990","770207","NA","770708","NA","735935","781490","NA","NA","775799","715414","771244","775894","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","8","39644","20","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","40.9090909091","40.9090909091","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1916.54545455","1916.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","826","NA","18109","NA","NA","NA","NA","1836","1694","NA","NA","4543","NA","NA","NA","NA","826","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","781605","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","NA","NA","715414","771208","736457","765303","736457","736456","715414","782606","782606","766305","766305","NA","782606","NA","NA","NA","NA","NA","784302","768143","NA","771246","NA","NA","NA","NA","784803","768644","784803","768644","785631","770207","NA","770708","NA","735935","786131","NA","NA","775799","715414","771244","781603","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","9","42164","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","41.6666666667","41.6666666667","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1838.29166667","1838.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","18109","NA","NA","NA","NA","1836","1370","NA","NA","4543","NA","NA","NA","NA","585","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","786234","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","NA","NA","715414","771208","736457","765303","736457","736456","715414","787235","787235","766305","766305","NA","787235","NA","NA","NA","NA","NA","788607","768143","NA","771246","NA","NA","NA","NA","789108","768644","789108","768644","789695","770207","NA","770708","NA","735935","790195","NA","NA","775799","715414","771244","786232","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","10","44119","24","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","42.3076923077","42.3076923077","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1815.65384615","1815.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","18109","NA","NA","NA","NA","1836","2407","NA","NA","4543","NA","NA","NA","NA","681","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","790301","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","NA","NA","715414","771208","736457","765303","736457","736456","715414","791302","791302","766305","766305","NA","791302","NA","NA","NA","NA","NA","793711","768143","NA","771246","NA","NA","NA","NA","794212","768644","794212","768644","794895","770207","NA","770708","NA","735935","795395","NA","NA","775799","715414","771244","790299","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","11","47207","26","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1760.82142857","1760.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","714","NA","18109","NA","NA","NA","NA","1836","1382","NA","NA","4543","NA","NA","NA","NA","714","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","795502","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","NA","NA","715414","771208","736457","765303","736457","736456","715414","796503","796503","766305","766305","NA","796503","NA","NA","NA","NA","NA","797886","768143","NA","771246","NA","NA","NA","NA","798387","768644","798387","768644","799103","770207","NA","770708","NA","735935","799603","NA","NA","775799","715414","771244","795500","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","12","49303","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.3333333333","43.3333333333","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1721.96666667","1721.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","18109","NA","NA","NA","NA","1836","1723","NA","NA","4543","NA","NA","NA","NA","633","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","799705","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","NA","NA","715414","771208","736457","765303","736457","736456","715414","800706","800706","766305","766305","NA","800706","NA","NA","NA","NA","NA","802431","768143","NA","771246","NA","NA","NA","NA","802932","768644","802932","768644","803567","770207","NA","770708","NA","735935","804067","NA","NA","775799","715414","771244","799703","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","13","51659","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","45.1612903226","45.1612903226","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1858.80645161","1858.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","2","8","2","2","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5964","NA","18109","NA","NA","NA","NA","1836","1723","5964","NA","4543","NA","NA","NA","NA","633","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","799705","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","804077","804128","715414","771208","736457","765303","736457","736456","715414","800706","800706","766305","766305","804128","800706","804129","810095","804129","NA","NA","802431","768143","NA","771246","NA","NA","NA","NA","802932","768644","802932","768644","803567","770207","NA","770708","NA","735935","811595","NA","NA","775799","715414","771244","799703","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","14","57623","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2131.21212121","2131.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1289","NA","18109","NA","NA","NA","NA","1836","11418","5964","NA","4543","NA","NA","NA","NA","1289","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","811706","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","804077","804128","715414","771208","736457","765303","736457","736456","715414","812707","812707","766305","766305","804128","812707","804129","810095","804129","NA","NA","824127","768143","NA","771246","NA","NA","NA","NA","824628","768644","824628","768644","825919","770207","NA","770708","NA","735935","826419","NA","NA","775799","715414","771244","811704","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","15","70330","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.7142857143","45.7142857143","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2178.14285714","2178.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","746","NA","18109","NA","NA","NA","NA","1836","5159","5964","NA","4543","NA","NA","NA","NA","746","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","826525","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","804077","804128","715414","771208","736457","765303","736457","736456","715414","827526","827526","766305","766305","804128","827526","804129","810095","804129","NA","NA","832686","768143","NA","771246","NA","NA","NA","NA","833187","768644","833187","768644","833935","770207","NA","770708","NA","735935","834435","NA","NA","775799","715414","771244","826524","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","16","76235","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.9459459459","45.9459459459","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2118.81081081","2118.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","18109","NA","NA","NA","NA","1836","1464","5964","NA","4543","NA","NA","NA","NA","697","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","834540","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","804077","804128","715414","771208","736457","765303","736457","736456","715414","835541","835541","766305","766305","804128","835541","804129","810095","804129","NA","NA","837007","768143","NA","771246","NA","NA","NA","NA","837508","768644","837508","768644","838206","770207","NA","770708","NA","735935","838706","NA","NA","775799","715414","771244","834538","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","17","78396","37","yes","1024"
