"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1467.07142857","1467.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","10877","NA","NA","NA","NA","1642","1474","NA","NA","4990","NA","NA","NA","NA","618","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","457416","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","NA","NA","421372","452296","421387","447789","421387","421387","421372","458417","458417","448792","448792","NA","458417","NA","NA","NA","NA","NA","459892","450436","NA","452325","NA","NA","NA","NA","460393","450937","460393","450937","461012","451796","NA","NA","NA","NA","461512","NA","NA","457325","421372","452323","457415","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","7","20539","14","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.75","43.75","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1415.8125","1415.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","None","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","10877","NA","NA","NA","NA","1642","114","NA","NA","4990","NA","NA","NA","NA","2000","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","461623","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","NA","NA","421372","452296","421387","447789","421387","421387","421372","462624","462624","448792","448792","NA","462624","NA","NA","NA","NA","NA","462740","450436","NA","452325","NA","NA","NA","NA","463241","450937","463241","450937","461012","451796","465743","NA","465242","NA","466243","NA","NA","457325","421372","452323","461622","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","7","22653","16","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1445.44444444","1445.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","10877","NA","NA","NA","NA","1642","2797","NA","NA","4990","NA","NA","NA","NA","568","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","466349","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","NA","NA","421372","452296","421387","447789","421387","421387","421372","467350","467350","448792","448792","NA","467350","NA","NA","NA","NA","NA","470150","450436","NA","452325","NA","NA","NA","NA","470651","450937","470651","450937","471221","451796","465743","NA","465242","NA","471721","NA","NA","457325","421372","452323","466347","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","8","26018","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45","45","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1458.1","1458.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","922","NA","10877","NA","NA","NA","NA","1642","2222","NA","NA","4990","NA","NA","NA","NA","922","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","471819","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","NA","NA","421372","452296","421387","447789","421387","421387","421372","472820","472820","448792","448792","NA","472820","NA","NA","NA","NA","NA","475044","450436","NA","452325","NA","NA","NA","NA","475545","450937","475545","450937","476469","451796","465743","NA","465242","NA","476969","NA","NA","457325","421372","452323","471818","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","9","29162","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1474.54545455","1474.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","10877","NA","NA","NA","NA","1642","2772","NA","NA","4990","NA","NA","NA","NA","506","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","477077","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","NA","NA","421372","452296","421387","447789","421387","421387","421372","478078","478078","448792","448792","NA","478078","NA","NA","NA","NA","NA","480852","450436","NA","452325","NA","NA","NA","NA","481353","450937","481353","450937","481861","451796","465743","NA","465242","NA","482361","NA","NA","457325","421372","452323","477075","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","10","32440","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1445.66666667","1445.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","10877","NA","NA","NA","NA","1642","1719","NA","NA","4990","NA","NA","NA","NA","537","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","482467","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","NA","NA","421372","452296","421387","447789","421387","421387","421372","483468","483468","448792","448792","NA","483468","NA","NA","NA","NA","NA","485189","450436","NA","452325","NA","NA","NA","NA","485690","450937","485690","450937","486229","451796","465743","NA","465242","NA","486729","NA","NA","457325","421372","452323","482465","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","11","34696","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1458.92307692","1458.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","10877","NA","NA","NA","NA","1642","2650","NA","NA","4990","NA","NA","NA","NA","586","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","486832","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","NA","NA","421372","452296","421387","447789","421387","421387","421372","487833","487833","448792","448792","NA","487833","NA","NA","NA","NA","NA","490484","450436","NA","452325","NA","NA","NA","NA","490985","450937","490985","450937","491573","451796","465743","NA","465242","NA","492073","NA","NA","457325","421372","452323","486831","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","12","37932","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1491.78571429","1491.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","10877","NA","NA","NA","NA","1642","3333","NA","NA","4990","NA","NA","NA","NA","505","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","492181","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","NA","NA","421372","452296","421387","447789","421387","421387","421372","493182","493182","448792","448792","NA","493182","NA","NA","NA","NA","NA","496517","450436","NA","452325","NA","NA","NA","NA","497018","450937","497018","450937","497525","451796","465743","NA","465242","NA","498025","NA","NA","457325","421372","452323","492180","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","13","41770","28","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","48.275862069","48.275862069","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1628.34482759","1628.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5452","NA","10877","NA","NA","NA","NA","1642","3333","5452","NA","4990","NA","NA","NA","NA","505","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","492181","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","498035","498085","421372","452296","421387","447789","421387","421387","421372","493182","493182","448792","448792","498085","493182","498086","503540","498086","NA","NA","496517","450436","NA","452325","NA","NA","NA","NA","497018","450937","497018","450937","497525","451796","465743","NA","465242","NA","505040","NA","NA","457325","421372","452323","492180","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","14","47222","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1594.51612903","1594.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","10877","NA","NA","NA","NA","1642","1687","5452","NA","4990","NA","NA","NA","NA","521","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","505155","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","498035","498085","421372","452296","421387","447789","421387","421387","421372","506156","506156","448792","448792","498085","506156","498086","503540","498086","NA","NA","507844","450436","NA","452325","NA","NA","NA","NA","508345","450937","508345","450937","508868","451796","465743","NA","465242","NA","509368","NA","NA","457325","421372","452323","505153","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","15","49430","31","yes","1024"
