"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","79.3103448276","79.3103448276","705.793103448","705.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","17","0","0","10","10","0","0","10","10","10","10","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","10","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1343845","1315899","1284322","1317572","1344349","1343843","5528","1326545","1344349","1344994","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1345494","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20468","29","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","80","80","697.8","697.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","17","0","0","11","11","0","0","11","11","11","11","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","11","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","466","NA","NA","466","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1345593","1315899","1284322","1317572","1346094","1345592","5528","1326545","1346094","1346562","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1347062","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20934","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","80.6451612903","80.6451612903","691.290322581","691.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","17","0","0","12","12","0","0","12","12","12","12","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","12","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1347155","1315899","1284322","1317572","1347656","1347153","5528","1326545","1347656","1348154","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1348654","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21430","31","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","81.25","81.25","684.34375","684.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","17","0","0","13","13","0","0","13","13","13","13","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","13","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","469","NA","NA","469","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1348740","1315899","1284322","1317572","1349243","1348739","5528","1326545","1349243","1349714","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1350214","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21899","32","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","81.8181818182","81.8181818182","679.393939394","679.393939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","17","0","0","14","14","0","0","14","14","14","14","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","14","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1350306","1315899","1284322","1317572","1350807","1350305","5528","1326545","1350807","1351330","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1351830","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22420","33","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","82.3529411765","82.3529411765","670.147058824","670.147058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","17","0","0","15","15","0","0","15","15","15","15","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","15","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","365","NA","NA","365","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1351918","1315899","1284322","1317572","1352419","1351916","5528","1326545","1352419","1352786","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1353286","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22785","34","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","82.8571428571","82.8571428571","662.771428571","662.771428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","17","0","0","16","16","0","0","16","16","16","16","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","16","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","412","NA","NA","412","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1353388","1315899","1284322","1317572","1353892","1353387","5528","1326545","1353892","1354306","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1354806","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23197","35","yes","1024"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","83.3333333333","83.3333333333","654.888888889","654.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","17","0","0","17","17","0","0","17","17","17","17","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","17","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","379","NA","NA","379","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1354893","1315899","1284322","1317572","1355397","1354891","5528","1326545","1355397","1355778","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1356278","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23576","36","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","83.7837837838","83.7837837838","647.783783784","647.783783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","17","0","0","18","18","0","0","18","18","18","18","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","18","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","392","NA","NA","392","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1356363","1315899","1284322","1317572","1356864","1356362","5528","1326545","1356864","1357258","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1357758","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23968","37","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","84.2105263158","84.2105263158","641.473684211","641.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","17","0","0","19","19","0","0","19","19","19","19","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","19","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","408","NA","NA","408","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1357851","1315899","1284322","1317572","1358352","1357849","5528","1326545","1358352","1358761","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1359261","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24376","38","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","84.6153846154","84.6153846154","635.358974359","635.358974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","17","0","0","20","20","0","0","20","20","20","20","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","20","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","403","NA","NA","403","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1359341","1315899","1284322","1317572","1359845","1359340","5528","1326545","1359845","1360249","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1360750","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24779","39","yes","1024"
"N","8552","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","85","85","631.3","631.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","17","0","0","21","21","0","0","21","21","21","21","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","21","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","473","NA","NA","473","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1360841","1315899","1284322","1317572","1361343","1360839","5528","1326545","1361343","1361818","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1362318","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","25252","40","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","85.3658536585","85.3658536585","628.585365854","628.585365854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","17","0","0","22","22","0","0","22","22","22","22","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","22","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1362408","1315899","1284322","1317572","1362912","1362407","5528","1326545","1362912","1363434","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1363934","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","25772","41","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","85.7142857143","85.7142857143","625.119047619","625.119047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","17","0","0","23","23","0","0","23","23","23","23","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","23","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","NA","NA","1326545","1364028","1315899","1284322","1317572","1364533","1364027","5528","1326545","1364533","1365018","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1365518","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","26255","42","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","1102","1102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","17","0","0","24","24","0","0","24","24","24","24","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","24","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","1102","1408","NA","1102","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1367029","1315899","1284322","1317572","1367530","1367028","5528","1326545","1367530","1368634","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1369134","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1102","1","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","820","820","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","17","0","0","25","25","0","0","25","25","25","25","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","25","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","538","1408","NA","538","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1369214","1315899","1284322","1317572","1369718","1369213","5528","1326545","1369718","1370258","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1370758","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1640","2","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","681","681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","17","0","0","26","26","0","0","26","26","26","26","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","26","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","403","1408","NA","403","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1370837","1315899","1284322","1317572","1371341","1370837","5528","1326545","1371341","1371746","NA","1337914","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1372246","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2043","3","yes","1024"
