"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1786.81818182","1786.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","601","NA","9326","NA","NA","NA","NA","1882","2470","2879","NA","25596","NA","NA","NA","NA","601","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","481155","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","472866","472914","366461","407288","366476","402349","366476","366476","366461","482156","482156","403352","403352","472914","482156","472915","475796","472915","NA","NA","484628","405235","NA","407318","NA","NA","NA","NA","485129","405736","485129","405736","485732","406788","NA","NA","NA","NA","486232","NA","NA","432924","366461","407316","481153","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","17","58965","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","52.9411764706","52.9411764706","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1779.05882353","1779.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1523","NA","9326","NA","NA","NA","NA","1882","2470","1523","NA","25596","NA","NA","NA","NA","601","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","481155","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","486241","486286","366461","407288","366476","402349","366476","366476","366461","482156","482156","403352","403352","486286","482156","486287","487811","486287","NA","NA","484628","405235","NA","407318","NA","NA","NA","NA","485129","405736","485129","405736","485732","406788","NA","NA","NA","NA","489311","NA","NA","432924","366461","407316","481153","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","18","60488","34","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","52.7777777778","52.7777777778","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1749.63888889","1749.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","473","NA","9326","NA","NA","NA","NA","1882","2026","1523","NA","25596","NA","NA","NA","NA","473","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","489423","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","486241","486286","366461","407288","366476","402349","366476","366476","366461","490424","490424","403352","403352","486286","490424","486287","487811","486287","NA","NA","492452","405235","NA","407318","NA","NA","NA","NA","492953","405736","492953","405736","493428","406788","NA","NA","NA","NA","493928","NA","NA","432924","366461","407316","489421","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","19","62987","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1728.31578947","1728.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","665","NA","9326","NA","NA","NA","NA","1882","2024","1523","NA","25596","NA","NA","NA","NA","665","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","494033","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","486241","486286","366461","407288","366476","402349","366476","366476","366461","495034","495034","403352","403352","486286","495034","486287","487811","486287","NA","NA","497060","405235","NA","407318","NA","NA","NA","NA","497561","405736","497561","405736","498228","406788","NA","NA","NA","NA","498728","NA","NA","432924","366461","407316","494032","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","20","65676","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.5","52.5","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1712.625","1712.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","825","NA","9326","NA","NA","NA","NA","1882","2004","1523","NA","25596","NA","NA","NA","NA","825","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","498837","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","486241","486286","366461","407288","366476","402349","366476","366476","366461","499838","499838","403352","403352","486286","499838","486287","487811","486287","NA","NA","501844","405235","NA","407318","NA","NA","NA","NA","502345","405736","502345","405736","503172","406788","NA","NA","NA","NA","503672","NA","NA","432924","366461","407316","498835","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","21","68505","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","52.380952381","52.380952381","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1691.30952381","1691.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","665","NA","9326","NA","NA","NA","NA","1882","1865","1523","NA","25596","NA","NA","NA","NA","665","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","503776","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","486241","486286","366461","407288","366476","402349","366476","366476","366461","504777","504777","403352","403352","486286","504777","486287","487811","486287","NA","NA","506644","405235","NA","407318","NA","NA","NA","NA","507145","405736","507145","405736","507812","406788","NA","NA","NA","NA","508312","NA","NA","432924","366461","407316","503775","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","22","71035","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","52.2727272727","52.2727272727","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1695.18181818","1695.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","953","NA","9326","NA","NA","NA","NA","1882","2600","1523","NA","25596","NA","NA","NA","NA","953","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","508417","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","486241","486286","366461","407288","366476","402349","366476","366476","366461","509418","509418","403352","403352","486286","509418","486287","487811","486287","NA","NA","512020","405235","NA","407318","NA","NA","NA","NA","512521","405736","512521","405736","513476","406788","NA","NA","NA","NA","513976","NA","NA","432924","366461","407316","508416","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","23","74588","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","51.1111111111","51.1111111111","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1699.51111111","1699.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1890","NA","9326","NA","NA","NA","NA","1882","2600","1890","NA","25596","NA","NA","NA","NA","953","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","508417","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","513985","514030","366461","407288","366476","402349","366476","366476","366461","509418","509418","403352","403352","514030","509418","514032","487811","514032","515924","NA","512020","405235","NA","407318","NA","NA","NA","NA","512521","405736","512521","405736","513476","406788","NA","NA","NA","NA","517424","NA","NA","432924","366461","407316","508416","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","23","76478","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.0638297872","51.0638297872","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1705.82978723","1705.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","601","NA","9326","NA","NA","NA","NA","1882","3095","1890","NA","25596","NA","NA","NA","NA","601","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","517538","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","513985","514030","366461","407288","366476","402349","366476","366476","366461","518539","518539","403352","403352","514030","518539","514032","487811","514032","515924","NA","521636","405235","NA","407318","NA","NA","NA","NA","522137","405736","522137","405736","522740","406788","NA","NA","NA","NA","523240","NA","NA","432924","366461","407316","517537","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","24","80174","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.0204081633","51.0204081633","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1698.97959184","1698.97959184","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","665","NA","9326","NA","NA","NA","NA","1882","2411","1890","NA","25596","NA","NA","NA","NA","665","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","523342","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","513985","514030","366461","407288","366476","402349","366476","366476","366461","524343","524343","403352","403352","514030","524343","514032","487811","514032","515924","NA","526756","405235","NA","407318","NA","NA","NA","NA","527257","405736","527257","405736","527924","406788","NA","NA","NA","NA","528424","NA","NA","432924","366461","407316","523341","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","25","83250","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50.9803921569","50.9803921569","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1702.94117647","1702.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1273","NA","9326","NA","NA","NA","NA","1882","2327","1890","NA","25596","NA","NA","NA","NA","1273","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","528530","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","513985","514030","366461","407288","366476","402349","366476","366476","366461","529531","529531","403352","403352","514030","529531","514032","487811","514032","515924","NA","531860","405235","NA","407318","NA","NA","NA","NA","532361","405736","532361","405736","533636","406788","NA","NA","NA","NA","534136","NA","NA","432924","366461","407316","528528","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","26","86850","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","51.9230769231","51.9230769231","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1712.69230769","1712.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2210","NA","9326","NA","NA","NA","NA","1882","2327","2210","NA","25596","NA","NA","NA","NA","1273","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","528530","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","534146","534190","366461","407288","366476","402349","366476","366476","366461","529531","529531","403352","403352","534190","529531","534192","536404","534192","515924","NA","531860","405235","NA","407318","NA","NA","NA","NA","532361","405736","532361","405736","533636","406788","NA","NA","NA","NA","537904","NA","NA","432924","366461","407316","528528","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","27","89060","52","yes","1024"
