"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","40.8163265306","40.8163265306","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1759.79591837","1759.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1409","NA","8982","NA","NA","NA","NA","1852","2725","4734","NA","7290","NA","NA","NA","NA","1409","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2083493","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2059502","2059572","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2084494","2084494","2016983","2016983","2059572","2084494","2059573","NA","2059573","2064309","NA","2087221","2018837","NA","2020857","NA","NA","NA","NA","2087722","2019338","2087722","2019338","2089132","2020325","2071994","1990672","2047644","1990171","2089633","NA","NA","2028156","1940773","2020855","2083492","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","20","86230","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","41.1764705882","41.1764705882","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1822.11764706","1822.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","961","NA","8982","NA","NA","NA","NA","1852","5737","4734","NA","7290","NA","NA","NA","NA","961","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2089753","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2059502","2059572","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2090754","2090754","2016983","2016983","2059572","2090754","2059573","NA","2059573","2064309","NA","2096493","2018837","NA","2020857","NA","NA","NA","NA","2096994","2019338","2096994","2019338","2097957","2020325","2071994","1990672","2047644","1990171","2098457","NA","NA","2028156","1940773","2020855","2089752","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","21","92928","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","41.5094339623","41.5094339623","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1849.52830189","1849.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","3","13","3","3","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1449","NA","8982","NA","NA","NA","NA","1852","3648","4734","NA","7290","NA","NA","NA","NA","1449","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2098578","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2059502","2059572","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2099579","2099579","2016983","2016983","2059572","2099579","2059573","NA","2059573","2064309","NA","2103229","2018837","NA","2020857","NA","NA","NA","NA","2103730","2019338","2103730","2019338","2105181","2020325","2071994","1990672","2047644","1990171","2105681","NA","NA","2028156","1940773","2020855","2098576","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","22","98025","53","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","42.5925925926","42.5925925926","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1867.75925926","1867.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2834","NA","8982","NA","NA","NA","NA","1852","3648","2834","NA","7290","NA","NA","NA","NA","1449","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2098578","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2105685","2105759","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2099579","2099579","2016983","2016983","2105760","2099579","2105761","2108597","2105761","2064309","NA","2103229","2018837","NA","2020857","NA","NA","NA","NA","2103730","2019338","2103730","2019338","2105181","2020325","2071994","1990672","2047644","1990171","2110097","NA","NA","2028156","1940773","2020855","2098576","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","23","100859","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1902.51785714","1902.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1137","NA","8982","NA","NA","NA","NA","1852","4545","2834","NA","7290","NA","NA","NA","NA","1137","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2110233","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2105685","2105759","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2111234","2111234","2016983","2016983","2105760","2111234","2105761","2108597","2105761","2064309","NA","2115781","2018837","NA","2020857","NA","NA","NA","NA","2116282","2019338","2116282","2019338","2117421","2020325","2071994","1990672","2047644","1990171","2117921","NA","NA","2028156","1940773","2020855","2110231","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","24","106541","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.1034482759","43.1034482759","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1883.87931034","1883.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","890","NA","8982","NA","NA","NA","NA","1852","1834","2834","NA","7290","NA","NA","NA","NA","890","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2118040","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2105685","2105759","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2119041","2119041","2016983","2016983","2105760","2119041","2105761","2108597","2105761","2064309","NA","2120877","2018837","NA","2020857","NA","NA","NA","NA","2121378","2019338","2121378","2019338","2122269","2020325","2071994","1990672","2047644","1990171","2122769","NA","NA","2028156","1940773","2020855","2118038","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","25","109265","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.3333333333","43.3333333333","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1883.26666667","1883.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1233","NA","8982","NA","NA","NA","NA","1852","2498","2834","NA","7290","NA","NA","NA","NA","1233","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2122888","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2105685","2105759","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2123889","2123889","2016983","2016983","2105760","2123889","2105761","2108597","2105761","2064309","NA","2126389","2018837","NA","2020857","NA","NA","NA","NA","2126890","2019338","2126890","2019338","2128125","2020325","2071994","1990672","2047644","1990171","2128625","NA","NA","2028156","1940773","2020855","2122886","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","26","112996","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.5483870968","43.5483870968","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1883.08064516","1883.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","13","3","13","3","3","0","15","15","13","13","1","15","1","1","1","1","0","15","13","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1088","NA","8982","NA","NA","NA","NA","1852","2667","2834","NA","7290","NA","NA","NA","NA","1088","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2128751","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2105685","2105759","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2129752","2129752","2016983","2016983","2105760","2129752","2105761","2108597","2105761","2064309","NA","2132421","2018837","NA","2020857","NA","NA","NA","NA","2132923","2019338","2132923","2019338","2134013","2020325","2071994","1990672","2047644","1990171","2134513","NA","NA","2028156","1940773","2020855","2128749","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","27","116751","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1884.28571429","1884.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1959","NA","8982","NA","NA","NA","NA","1852","2667","1959","NA","7290","NA","NA","NA","NA","1088","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2128751","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2134518","2134586","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2129752","2129752","2016983","2016983","2134586","2129752","2134587","2136549","2134588","2064309","NA","2132421","2018837","NA","2020857","NA","NA","NA","NA","2132923","2019338","2132923","2019338","2134013","2020325","2071994","1990672","2047644","1990171","2138049","NA","NA","2028156","1940773","2020855","2128749","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","28","118710","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.6153846154","44.6153846154","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1872.83076923","1872.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1048","NA","8982","NA","NA","NA","NA","1852","1976","1959","NA","7290","NA","NA","NA","NA","1048","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2138187","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2134518","2134586","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2139187","2139187","2016983","2016983","2134586","2139188","2134587","2136549","2134588","2064309","NA","2141166","2018837","NA","2020857","NA","NA","NA","NA","2141667","2019338","2141667","2019338","2142717","2020325","2071994","1990672","2047644","1990171","2143217","NA","NA","2028156","1940773","2020855","2138186","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","29","121734","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.776119403","44.776119403","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1856.13432836","1856.13432836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","888","NA","8982","NA","NA","NA","NA","1852","1739","1959","NA","7290","NA","NA","NA","NA","888","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2143335","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2134518","2134586","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2144336","2144336","2016983","2016983","2134586","2144336","2134587","2136549","2134588","2064309","NA","2146077","2018837","NA","2020857","NA","NA","NA","NA","2146579","2019338","2146579","2019338","2147469","2020325","2071994","1990672","2047644","1990171","2147969","NA","NA","2028156","1940773","2020855","2143333","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","30","124361","67","yes","1024"
