"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","635.117647059","635.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1051512","1029246","1020729","1030898","1052013","1051510","5423","1033912","1052013","1052512","NA","NA","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1053012","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10797","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","632.333333333","632.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1053104","1029246","1020729","1030898","1053605","1053102","5423","1033912","1053605","1054192","NA","NA","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1054692","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11382","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","629.947368421","629.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1054783","1029246","1020729","1030898","1055284","1054782","5423","1033912","1055284","1055873","NA","NA","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1056373","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11969","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","642.65","642.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","884","NA","NA","884","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1056470","1029246","1020729","1030898","1056971","1056469","5423","1033912","1056971","1055873","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1058357","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12853","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","NA","NA","692","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1058452","1029246","1020729","1030898","1058954","1058451","5423","1033912","1058954","1059648","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1060148","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13545","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","647.454545455","647.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1060238","1029246","1020729","1030898","1060740","1060237","5423","1033912","1060740","1061440","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1061940","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14244","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","646.434782609","646.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","NA","NA","624","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1062025","1029246","1020729","1030898","1062526","1062023","5423","1033912","1062526","1063152","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1063652","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14868","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","641.791666667","641.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","NA","NA","535","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1063746","1029246","1020729","1030898","1064247","1063744","5423","1033912","1064247","1064784","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1065284","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15403","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","643.36","643.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","NA","NA","681","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1065376","1029246","1020729","1030898","1065878","1065374","5423","1033912","1065878","1066561","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1067061","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16084","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","647.346153846","647.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","NA","NA","747","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1067151","1029246","1020729","1030898","1067652","1067149","5423","1033912","1067652","1068400","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1068900","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16831","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","645.037037037","645.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1068992","1029246","1020729","1030898","1069493","1068990","5423","1033912","1069493","1070080","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1070580","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17416","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","642.071428571","642.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1070680","1029246","1020729","1030898","1071181","1070679","5423","1033912","1071181","1071745","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1072245","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17978","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","638.931034483","638.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1072338","1029246","1020729","1030898","1072840","1072336","5423","1033912","1072840","1073392","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1073893","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18529","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","640.3","640.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","NA","NA","680","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","NA","NA","1033912","1073985","1029246","1020729","1030898","1074486","1073983","5423","1033912","1074486","1075168","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1075668","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19209","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","904","904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","904","1451","NA","904","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1077233","1029246","1020729","1030898","1077735","1077232","5423","1033912","1077735","1078640","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1079140","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","904","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","781.5","781.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","1451","NA","659","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1079222","1029246","1020729","1030898","1079723","1079220","5423","1033912","1079723","1080384","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1080884","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1563","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1451","NA","600","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1080977","1029246","1020729","1030898","1081479","1080976","5423","1033912","1081479","1082080","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1082580","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2163","3","yes","1024"
