"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","40.9090909091","40.9090909091","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2861.72727273","2861.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","2","9","2","2","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","1394","NA","122190","NA","NA","NA","NA","2767","5886","NA","NA","11367","NA","NA","NA","NA","1394","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1497060","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","NA","NA","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1498061","1498061","1479564","1479564","NA","1498061","NA","NA","NA","NA","NA","1503949","1482333","NA","1485564","NA","NA","NA","NA","1504450","1482835","1504450","1482835","1505846","1484533","NA","1485034","NA","1443517","1506346","NA","NA","1496940","1406830","1485562","1497059","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","9","62958","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","41.6666666667","41.6666666667","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2793","2793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","2","9","2","2","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","802","NA","122190","NA","NA","NA","NA","2767","3272","NA","NA","11367","NA","NA","NA","NA","802","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1506475","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","NA","NA","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1507476","1507476","1479564","1479564","NA","1507476","NA","NA","NA","NA","NA","1510749","1482333","NA","1485564","NA","NA","NA","NA","1511250","1482835","1511250","1482835","1512053","1484533","NA","1485034","NA","1443517","1512553","NA","NA","1496940","1406830","1485562","1506473","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","10","67032","24","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","42.3076923077","42.3076923077","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2655.73076923","2655.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","2","9","2","2","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","497","NA","122190","NA","NA","NA","NA","2767","1520","NA","NA","11367","NA","NA","NA","NA","497","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1512683","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","NA","NA","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1513684","1513684","1479564","1479564","NA","1513684","NA","NA","NA","NA","NA","1515206","1482333","NA","1485564","NA","NA","NA","NA","1515707","1482835","1515707","1482835","1516205","1484533","NA","1485034","NA","1443517","1516705","NA","NA","1496940","1406830","1485562","1512682","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","11","69049","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2601.07142857","2601.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","2","9","2","2","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","enter","NA","NA","1409","NA","122190","NA","NA","NA","NA","2767","2372","NA","NA","11367","NA","NA","NA","NA","1409","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1516823","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","NA","NA","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1517824","1517824","1479564","1479564","NA","1517824","NA","NA","NA","NA","NA","1520197","1482333","NA","1485564","NA","NA","NA","NA","1520699","1482835","1520699","1482835","1522109","1484533","NA","1485034","NA","1443517","1522609","NA","NA","1496940","1406830","1485562","1516821","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","12","72830","28","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","43.3333333333","43.3333333333","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2543.53333333","2543.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","2","9","2","2","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","617","NA","122190","NA","NA","NA","NA","2767","2859","NA","NA","11367","NA","NA","NA","NA","617","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1522728","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","NA","NA","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1523729","1523729","1479564","1479564","NA","1523729","NA","NA","NA","NA","NA","1526589","1482333","NA","1485564","NA","NA","NA","NA","1527090","1482835","1527090","1482835","1527709","1484533","NA","1485034","NA","1443517","1528209","NA","NA","1496940","1406830","1485562","1522726","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","13","76306","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.75","43.75","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2500.46875","2500.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","2","9","2","2","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","enter","NA","NA","1785","NA","122190","NA","NA","NA","NA","2767","1924","NA","NA","11367","NA","NA","NA","NA","1785","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1528327","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","NA","NA","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1529328","1529328","1479564","1479564","NA","1529328","NA","NA","NA","NA","NA","1531254","1482333","NA","1485564","NA","NA","NA","NA","1531755","1482835","1531755","1482835","1533542","1484533","1534043","1485034","NA","1443517","1534543","NA","NA","1496940","1406830","1485562","1528325","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","14","80015","32","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","42.4242424242","42.4242424242","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2571.39393939","2571.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","2","9","2","2","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","enter","NA","NA","4841","NA","122190","NA","NA","NA","NA","2767","1924","4841","NA","11367","NA","NA","NA","NA","1785","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1528327","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1534548","1534617","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1529328","1529328","1479564","1479564","1534617","1529328","1534619","NA","1534619","1539461","NA","1531254","1482333","NA","1485564","NA","NA","NA","NA","1531755","1482835","1531755","1482835","1533542","1484533","1534043","1485034","NA","1443517","1540961","NA","NA","1496940","1406830","1485562","1528325","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","14","84856","33","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2571.17142857","2571.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","2","9","2","2","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","1018","NA","122190","NA","NA","NA","NA","2767","4117","4841","NA","11367","NA","NA","NA","NA","1018","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1541093","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1534548","1534617","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1542094","1542094","1479564","1479564","1534617","1542094","1534619","NA","1534619","1539461","NA","1546213","1482333","NA","1485564","NA","NA","NA","NA","1546714","1482835","1546714","1482835","1547733","1484533","1534043","1485034","NA","1443517","1548233","NA","NA","1496940","1406830","1485562","1541091","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","15","89991","35","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","43.2432432432","43.2432432432","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2539.67567568","2539.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","2","9","2","2","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","962","NA","122190","NA","NA","NA","NA","2767","3015","4841","NA","11367","NA","NA","NA","NA","962","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1548363","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1534548","1534617","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1549364","1549364","1479564","1479564","1534617","1549364","1534619","NA","1534619","1539461","NA","1552381","1482333","NA","1485564","NA","NA","NA","NA","1552882","1482835","1552882","1482835","1553845","1484533","1534043","1485034","NA","1443517","1554346","NA","NA","1496940","1406830","1485562","1548361","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","16","93968","37","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","43.5897435897","43.5897435897","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2503.25641026","2503.25641026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","2","9","2","2","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","enter","NA","NA","1448","NA","122190","NA","NA","NA","NA","2767","2211","4841","NA","11367","NA","NA","NA","NA","1448","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1554463","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1534548","1534617","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1555464","1555464","1479564","1479564","1534617","1555464","1534619","NA","1534619","1539461","NA","1557678","1482333","NA","1485564","NA","NA","NA","NA","1558179","1482835","1558179","1482835","1559629","1484533","1534043","1485034","NA","1443517","1560129","NA","NA","1496940","1406830","1485562","1554462","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","17","97627","39","yes","1024"
