"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","41.6666666667","41.6666666667","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","2010","2010","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","3","16","3","3","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","21534","NA","NA","NA","NA","1448","2746","NA","NA","2604","NA","NA","NA","NA","841","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1026212","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","NA","NA","918819","1023469","998004","1019044","998004","998003","918819","1027213","1027213","1020047","1020047","NA","1027213","NA","NA","NA","NA","NA","1029961","1021497","NA","1023499","NA","NA","NA","NA","1030462","1021998","1030462","1021998","1031305","1022969","NA","940820","NA","997482","1031805","NA","NA","1026113","918819","1023497","1026211","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","15","72360","36","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","42.1052631579","42.1052631579","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1967.15789474","1967.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","3","16","3","3","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","21534","NA","NA","NA","NA","1448","1743","NA","NA","2604","NA","NA","NA","NA","649","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1031919","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","NA","NA","918819","1023469","998004","1019044","998004","998003","918819","1032920","1032920","1020047","1020047","NA","1032920","NA","NA","NA","NA","NA","1034665","1021497","NA","1023499","NA","NA","NA","NA","1035166","1021998","1035166","1021998","1035817","1022969","NA","940820","NA","997482","1036317","NA","NA","1026113","918819","1023497","1031918","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","16","74752","38","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","42.5","42.5","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1955.375","1955.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","3","16","3","3","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","778","NA","21534","NA","NA","NA","NA","1448","2685","NA","NA","2604","NA","NA","NA","NA","778","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1036417","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","NA","NA","918819","1023469","998004","1019044","998004","998003","918819","1037418","1037418","1020047","1020047","NA","1037418","NA","NA","NA","NA","NA","1040105","1021497","NA","1023499","NA","NA","NA","NA","1040606","1021998","1040606","1021998","1041386","1022969","NA","940820","NA","997482","1041886","NA","NA","1026113","918819","1023497","1036416","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","17","78215","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1905.35714286","1905.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","3","16","3","3","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","21534","NA","NA","NA","NA","1448","1257","NA","NA","2604","NA","NA","NA","NA","553","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1041989","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","NA","NA","918819","1023469","998004","1019044","998004","998003","918819","1042990","1042990","1020047","1020047","NA","1042990","NA","NA","NA","NA","NA","1044249","1021497","NA","1023499","NA","NA","NA","NA","1044750","1021998","1044750","1021998","1045305","1022969","NA","940820","NA","997482","1045805","NA","NA","1026113","918819","1023497","1041988","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","18","80025","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.1818181818","43.1818181818","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1879.90909091","1879.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","3","16","3","3","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","21534","NA","NA","NA","NA","1448","1834","NA","NA","2604","NA","NA","NA","NA","857","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1045908","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","NA","NA","918819","1023469","998004","1019044","998004","998003","918819","1046909","1046909","1020047","1020047","NA","1046909","NA","NA","NA","NA","NA","1048745","1021497","NA","1023499","NA","NA","NA","NA","1049246","1021998","1049246","1021998","1050105","1022969","NA","940820","NA","997482","1050605","NA","NA","1026113","918819","1023497","1045906","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","19","82716","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.4782608696","43.4782608696","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1857.7173913","1857.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","3","16","3","3","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","21534","NA","NA","NA","NA","1448","1930","NA","NA","2604","NA","NA","NA","NA","809","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1050708","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","NA","NA","918819","1023469","998004","1019044","998004","998003","918819","1051709","1051709","1020047","1020047","NA","1051709","NA","NA","NA","NA","NA","1053641","1021497","NA","1023499","NA","NA","NA","NA","1054142","1021998","1054142","1021998","1054953","1022969","NA","940820","NA","997482","1055453","NA","NA","1026113","918819","1023497","1050707","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","20","85455","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","43.75","43.75","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1818.72916667","1818.72916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","16","3","16","3","3","0","6","6","16","16","NA","6","NA","NA","NA","NA","0","6","16","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","21534","NA","NA","NA","NA","1448","1243","NA","NA","2604","NA","NA","NA","NA","601","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1055555","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","NA","NA","918819","1023469","998004","1019044","998004","998003","918819","1056556","1056556","1020047","1020047","NA","1056556","NA","NA","NA","NA","NA","1057801","1021497","NA","1023499","NA","NA","NA","NA","1058302","1021998","1058302","1021998","1058905","1022969","NA","940820","NA","997482","1059405","NA","NA","1026113","918819","1023497","1055554","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","21","87299","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44","44","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1790.32","1790.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","16","3","16","3","3","0","7","7","16","16","NA","7","NA","NA","NA","NA","0","7","16","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","21534","NA","NA","NA","NA","1448","1248","NA","NA","2604","NA","NA","NA","NA","969","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1059502","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","NA","NA","918819","1023469","998004","1019044","998004","998003","918819","1060503","1060503","1020047","1020047","NA","1060503","NA","NA","NA","NA","NA","1061753","1021497","NA","1023499","NA","NA","NA","NA","1062254","1021998","1062254","1021998","1063225","1022969","NA","940820","NA","997482","1063725","NA","NA","1026113","918819","1023497","1059500","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","22","89516","50","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","43.137254902","43.137254902","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1940.58823529","1940.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","3","16","3","3","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","9454","NA","21534","NA","NA","NA","NA","1448","1248","9454","NA","2604","NA","NA","NA","NA","969","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1059502","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1063735","1063784","918819","1023469","998004","1019044","998004","998003","918819","1060503","1060503","1020047","1020047","1063784","1060503","1063785","NA","1063785","1073241","NA","1061753","1021497","NA","1023499","NA","NA","NA","NA","1062254","1021998","1062254","1021998","1063225","1022969","NA","940820","NA","997482","1074741","NA","NA","1026113","918819","1023497","1059500","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","22","98970","51","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","43.3962264151","43.3962264151","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1945.50943396","1945.50943396","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","3","16","3","3","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","970","NA","21534","NA","NA","NA","NA","1448","3172","9454","NA","2604","NA","NA","NA","NA","970","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1074858","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1063735","1063784","918819","1023469","998004","1019044","998004","998003","918819","1075859","1075859","1020047","1020047","1063784","1075859","1063785","NA","1063785","1073241","NA","1079033","1021497","NA","1023499","NA","NA","NA","NA","1079534","1021998","1079534","1021998","1080505","1022969","NA","940820","NA","997482","1081005","NA","NA","1026113","918819","1023497","1074856","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","23","103112","53","yes","1024"
