"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2090810","2071346","2062430","2072868","2091311","2090808","4485","2074414","2091311","2091798","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2092298","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9877","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","579.722222222","579.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2092386","2071346","2062430","2072868","2092887","2092385","4485","2074414","2092887","2093446","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2093946","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10435","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","575.473684211","575.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2094044","2071346","2062430","2072868","2094546","2094043","4485","2074414","2094546","2095046","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2095546","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10934","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","569.95","569.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2095646","2071346","2062430","2072868","2096147","2095644","4485","2074414","2096147","2096614","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2097114","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11399","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","569.904761905","569.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2097206","2071346","2062430","2072868","2097707","2097204","4485","2074414","2097707","2098278","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2098778","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11968","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","570.272727273","570.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2098862","2071346","2062430","2072868","2099363","2098861","4485","2074414","2099363","2099943","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2100443","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12546","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","568.869565217","568.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2100533","2071346","2062430","2072868","2101034","2100531","4485","2074414","2101034","2101574","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2102074","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13084","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","565.416666667","565.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","NA","NA","486","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2102170","2071346","2062430","2072868","2102671","2102168","4485","2074414","2102671","2103158","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2103658","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13570","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","564.44","564.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2103746","2071346","2062430","2072868","2104247","2103745","4485","2074414","2104247","2104790","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2105290","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14111","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","564","564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2105382","2071346","2062430","2072868","2105883","2105381","4485","2074414","2105883","2106438","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2106938","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14664","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","559.481481481","559.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","NA","NA","442","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2107030","2071346","2062430","2072868","2107531","2107029","4485","2074414","2107531","2107975","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2108475","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15106","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","553.892857143","553.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","403","NA","NA","403","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2108572","2071346","2062430","2072868","2109073","2108570","4485","2074414","2109073","2109478","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2109978","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15509","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","550.068965517","550.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","NA","NA","443","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2110068","2071346","2062430","2072868","2110569","2110067","4485","2074414","2110569","2111014","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2111514","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15952","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","549.166666667","549.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","NA","NA","2074414","2111604","2071346","2062430","2072868","2112105","2111603","4485","2074414","2112105","2112630","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2113130","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16475","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","3321","NA","600","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2116567","2071346","2062430","2072868","2117068","2116565","4485","2074414","2117068","2117670","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2118170","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","600","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","3321","NA","558","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2118257","2071346","2062430","2072868","2118758","2118255","4485","2074414","2118758","2119318","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2119818","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1158","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","544","544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","3321","NA","474","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2119909","2071346","2062430","2072868","2120410","2119908","4485","2074414","2120410","2120886","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2121386","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1632","3","yes","1024"
