"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","90","90","696.85","696.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2108447","2088453","2072972","2090170","2108948","2108445","7146","2091323","2108948","2109571","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2110071","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13937","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","90.4761904762","90.4761904762","689.476190476","689.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2110151","2088453","2072972","2090170","2110652","2110150","7146","2091323","2110652","2111196","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2111696","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14479","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","681.636363636","681.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2111775","2088453","2072972","2090170","2112277","2111774","7146","2091323","2112277","2112795","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2113295","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14996","22","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","91.3043478261","91.3043478261","673.130434783","673.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","486","NA","NA","486","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2113375","2088453","2072972","2090170","2113876","2113374","7146","2091323","2113876","2114364","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2114864","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15482","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","91.6666666667","91.6666666667","665.958333333","665.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2114944","2088453","2072972","2090170","2115445","2114942","7146","2091323","2115445","2115947","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2116448","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15983","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","92","92","657.04","657.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","443","NA","NA","443","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2116530","2088453","2072972","2090170","2117031","2116529","7146","2091323","2117031","2117475","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2117975","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16426","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","92.3076923077","92.3076923077","648.038461538","648.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","423","NA","NA","423","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2118054","2088453","2072972","2090170","2118555","2118052","7146","2091323","2118555","2118979","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2119479","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16849","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","640.518518519","640.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2119560","2088453","2072972","2090170","2120061","2119558","7146","2091323","2120061","2120508","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2121008","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17294","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","92.8571428571","92.8571428571","628.607142857","628.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","307","NA","NA","307","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2121089","2088453","2072972","2090170","2121590","2121088","7146","2091323","2121590","2121899","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2122399","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17601","28","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","93.1034482759","93.1034482759","628.068965517","628.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2122480","2088453","2072972","2090170","2122981","2122478","7146","2091323","2122981","2123596","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2124096","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18214","29","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","93.3333333333","93.3333333333","619.633333333","619.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","375","NA","NA","375","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2124182","2088453","2072972","2090170","2124683","2124180","7146","2091323","2124683","2125060","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2125560","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18589","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","93.5483870968","93.5483870968","615.290322581","615.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2125640","2088453","2072972","2090170","2126141","2125638","7146","2091323","2126141","2126628","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2127128","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19074","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","607.15625","607.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","355","NA","NA","355","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2127209","2088453","2072972","2090170","2127710","2127207","7146","2091323","2127710","2128067","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2128567","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19429","32","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","93.9393939394","93.9393939394","607.151515152","607.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","NA","NA","2091323","2128654","2088453","2072972","2090170","2129155","2128653","7146","2091323","2129155","2129763","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2130263","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20036","33","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","583","1136","NA","583","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2131509","2088453","2072972","2090170","2132011","2131508","7146","2091323","2132011","2132596","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2133096","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","583","1","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","531","1136","NA","531","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2133177","2088453","2072972","2090170","2133678","2133175","7146","2091323","2133678","2134211","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2134711","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1114","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","498","498","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","380","1136","NA","380","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2134800","2088453","2072972","2090170","2135301","2134798","7146","2091323","2135301","2135683","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2136183","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1494","3","yes","1024"
