"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","797.705882353","797.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1386043","1364835","1353963","1366609","1386544","1386041","6208","1367756","1386544","1387139","NA","1376771","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1387639","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13561","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","794.888888889","794.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","NA","NA","747","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1387729","1364835","1353963","1366609","1388230","1387728","6208","1367756","1388230","1388979","NA","1376771","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1389479","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14308","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","786.315789474","786.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1389572","1364835","1353963","1366609","1390073","1389571","6208","1367756","1390073","1390707","NA","1376771","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1391207","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14940","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","775.8","775.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","NA","NA","576","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1391308","1364835","1353963","1366609","1391809","1391307","6208","1367756","1391809","1392387","NA","1376771","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1392887","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15516","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","763.666666667","763.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1392980","1364835","1353963","1366609","1393481","1392979","6208","1367756","1393481","1394003","NA","1376771","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1394503","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16037","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","753.409090909","753.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1394594","1364835","1353963","1366609","1395095","1394593","6208","1367756","1395095","1394003","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1396135","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16575","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","91.3043478261","91.3043478261","743.956521739","743.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1396227","1364835","1353963","1366609","1396729","1396226","6208","1367756","1396729","1397266","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1397767","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17111","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","735.708333333","735.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1397866","1364835","1353963","1366609","1398367","1397864","6208","1367756","1398367","1398915","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1399415","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17657","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","92","92","730.28","730.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1399509","1364835","1353963","1366609","1400010","1399508","6208","1367756","1400010","1400611","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1401111","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18257","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","726","726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1401201","1364835","1353963","1366609","1401702","1401199","6208","1367756","1401702","1402323","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1402823","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18876","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","92.5925925926","92.5925925926","721.296296296","721.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1402917","1364835","1353963","1366609","1403418","1402915","6208","1367756","1403418","1404019","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1404519","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19475","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","92.8571428571","92.8571428571","714.964285714","714.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1404620","1364835","1353963","1366609","1405121","1404619","6208","1367756","1405121","1405667","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1406167","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20019","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","93.1034482759","93.1034482759","707.75862069","707.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1406258","1364835","1353963","1366609","1406759","1406257","6208","1367756","1406759","1407267","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1407767","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20525","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","703.2","703.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","NA","NA","1367756","1407857","1364835","1353963","1366609","1408358","1407856","6208","1367756","1408358","1408931","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1409431","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21096","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","7609","NA","680","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1417156","1364835","1353963","1366609","1417657","1417155","6208","1367756","1417657","1418339","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1418839","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","680","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","7609","NA","602","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1418930","1364835","1353963","1366609","1419431","1418929","6208","1367756","1419431","1420035","NA","1395634","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1420535","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1282","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","66.6666666667","66.6666666667","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","7609","NA","569","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1420627","1364835","1353963","1366609","1421128","1420625","6208","1367756","1421128","1420035","NA","1421699","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1422199","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1851","3","yes","1024"
