"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","725.941176471","725.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","NA","NA","623","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2364413","2344038","2333108","2345601","2364914","2364411","7155","2347195","2364914","2365539","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2366039","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12341","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","718.888888889","718.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2366125","2344038","2333108","2345601","2366626","2366123","7155","2347195","2366626","2367227","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2367727","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12940","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","709.368421053","709.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2367811","2344038","2333108","2345601","2368312","2367810","7155","2347195","2368312","2368852","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2369352","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13478","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","699.75","699.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2369447","2344038","2333108","2345601","2369948","2369446","7155","2347195","2369948","2370467","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2370967","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13995","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","716.80952381","716.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1058","NA","NA","1058","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2371058","2344038","2333108","2345601","2371559","2371056","7155","2347195","2371559","2372619","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2373119","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15053","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","721.045454545","721.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","NA","NA","810","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2373202","2344038","2333108","2345601","2373703","2373201","7155","2347195","2373703","2374515","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2375015","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15863","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","713.391304348","713.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2375100","2344038","2333108","2345601","2375601","2375099","7155","2347195","2375601","2376148","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2376648","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16408","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","705.958333333","705.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","NA","NA","535","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2376742","2344038","2333108","2345601","2377243","2376740","7155","2347195","2377243","2377779","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2378279","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16943","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","703.08","703.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2378363","2344038","2333108","2345601","2378864","2378361","7155","2347195","2378864","2379500","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2380000","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17577","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","701","701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2380084","2344038","2333108","2345601","2380585","2380082","7155","2347195","2380585","2381236","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2381736","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18226","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","695.444444444","695.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2381822","2344038","2333108","2345601","2382323","2381820","7155","2347195","2382323","2382875","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2383375","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18777","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","688.321428571","688.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2383468","2344038","2333108","2345601","2383969","2383466","7155","2347195","2383969","2384467","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2384967","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19273","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","687.103448276","687.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2385056","2344038","2333108","2345601","2385557","2385055","7155","2347195","2385557","2386212","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2386712","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19926","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","683.933333333","683.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","NA","NA","2347195","2386796","2344038","2333108","2345601","2387297","2386794","7155","2347195","2387297","2387891","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2388391","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20518","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1220","1220","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1220","1080","NA","1220","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2389585","2344038","2333108","2345601","2390086","2389585","7155","2347195","2390086","2391308","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2391808","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1220","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","892.5","892.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","1080","NA","565","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2391887","2344038","2333108","2345601","2392388","2391885","7155","2347195","2392388","2392955","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2393455","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1785","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","827.666666667","827.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","1080","NA","698","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2393546","2344038","2333108","2345601","2394047","2393545","7155","2347195","2394047","2394747","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2395247","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2483","3","yes","1024"
