"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90.9090909091","90.9090909091","816.136363636","816.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1311449","1287757","1266993","1289605","1311952","1311446","43248","1291753","1311952","1312478","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1312978","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17955","22","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.3043478261","91.3043478261","810.173913043","810.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","NA","NA","679","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1313157","1287757","1266993","1289605","1313659","1313153","43248","1291753","1313659","1314342","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1314842","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18634","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","91.6666666667","91.6666666667","811.708333333","811.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","847","NA","NA","847","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1315013","1287757","1266993","1289605","1315515","1315010","43248","1291753","1315515","1316366","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1316866","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19481","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","92","92","806.76","806.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","NA","NA","688","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1317084","1287757","1266993","1289605","1317586","1317080","43248","1291753","1317586","1318278","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1318778","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20169","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","92.3076923077","92.3076923077","799.153846154","799.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","NA","NA","609","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1318947","1287757","1266993","1289605","1319449","1318944","43248","1291753","1319449","1320062","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1320562","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20778","26","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","92.5925925926","92.5925925926","797.259259259","797.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","NA","NA","748","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1320744","1287757","1266993","1289605","1321246","1320741","43248","1291753","1321246","1321998","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1322498","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21526","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","92.8571428571","92.8571428571","795.428571429","795.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","NA","NA","746","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1322666","1287757","1266993","1289605","1323168","1322663","43248","1291753","1323168","1323918","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1324418","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22272","28","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","93.1034482759","93.1034482759","789.448275862","789.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1324590","1287757","1266993","1289605","1325092","1324587","43248","1291753","1325092","1325718","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1326218","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22894","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.3333333333","93.3333333333","782.733333333","782.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1326391","1287757","1266993","1289605","1326894","1326388","43248","1291753","1326894","1327486","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1327986","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23482","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","93.5483870968","93.5483870968","775.806451613","775.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1328155","1287757","1266993","1289605","1328657","1328151","43248","1291753","1328658","1329230","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1329730","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24050","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","93.75","93.75","772.46875","772.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1329927","1287757","1266993","1289605","1330429","1329924","43248","1291753","1330429","1331102","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1331602","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24719","32","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.9393939394","93.9393939394","767.454545455","767.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1331772","1287757","1266993","1289605","1332275","1331769","43248","1291753","1332275","1332886","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1333386","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25326","33","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","94.1176470588","94.1176470588","764.470588235","764.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1333554","1287757","1266993","1289605","1334056","1333550","43248","1291753","1334056","1334726","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1335226","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","25992","34","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","94.2857142857","94.2857142857","759.057142857","759.057142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","NA","NA","575","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","NA","NA","1291752","1335406","1287757","1266993","1289605","1335908","1335402","43248","1291753","1335908","1336486","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1336986","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","26567","35","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","930","930","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","930","5745","NA","930","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1342955","1287757","1266993","1289605","1343457","1342951","43248","1291753","1343457","1344390","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1344890","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","930","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","782.5","782.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","5745","NA","635","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1345066","1287757","1266993","1289605","1345568","1345063","43248","1291753","1345568","1346206","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1346706","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1565","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","5745","NA","580","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1346888","1287757","1266993","1289605","1347390","1346884","43248","1291753","1347390","1347974","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1348474","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2145","3","yes","1024"
