"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2111.66666667","2111.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","655","NA","22781","NA","NA","NA","NA","3197","2297","3878","NA","12550","NA","NA","NA","NA","655","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","915601","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","893985","894067","801460","844268","801488","838176","801488","801488","801460","916603","916603","839182","839183","894067","916603","894070","897952","894070","NA","NA","918903","842384","NA","844342","NA","NA","NA","NA","919405","842887","919405","842887","920063","843768","NA","NA","NA","NA","920563","NA","NA","856916","801460","844340","915598","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","17","69685","33","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","52.9411764706","52.9411764706","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2138.38235294","2138.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3020","NA","22781","NA","NA","NA","NA","3197","2297","3020","NA","12550","NA","NA","NA","NA","655","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","915601","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","920583","920661","801460","844268","801488","838176","801488","801488","801460","916603","916603","839182","839183","920661","916603","920664","923688","920664","NA","NA","918903","842384","NA","844342","NA","NA","NA","NA","919405","842887","919405","842887","920063","843768","NA","NA","NA","NA","925188","NA","NA","856916","801460","844340","915598","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","18","72705","34","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","52.7777777778","52.7777777778","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2235.38888889","2235.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","606","NA","22781","NA","NA","NA","NA","3197","7163","3020","NA","12550","NA","NA","NA","NA","606","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","925423","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","920583","920661","801460","844268","801488","838176","801488","801488","801460","926425","926425","839182","839183","920661","926425","920664","923688","920664","NA","NA","933592","842384","NA","844342","NA","NA","NA","NA","934094","842887","934094","842887","934703","843768","NA","NA","NA","NA","935204","NA","NA","856916","801460","844340","925420","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","19","80474","36","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2168.5","2168.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","662","NA","22781","NA","NA","NA","NA","3197","1267","3020","NA","12550","NA","NA","NA","NA","662","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","935414","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","920583","920661","801460","844268","801488","838176","801488","801488","801460","936417","936417","839182","839183","920661","936417","920664","923688","920664","NA","NA","937687","842384","NA","844342","NA","NA","NA","NA","938189","842887","938190","842887","938856","843768","NA","NA","NA","NA","939356","NA","NA","856916","801460","844340","935412","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","20","82403","38","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","52.5","52.5","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2116","2116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","422","NA","22781","NA","NA","NA","NA","3197","1815","3020","NA","12550","NA","NA","NA","NA","422","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","939563","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","920583","920661","801460","844268","801488","838176","801488","801488","801460","940565","940565","839182","839183","920661","940565","920664","923688","920664","NA","NA","942383","842384","NA","844342","NA","NA","NA","NA","942885","842887","942886","842887","943312","843768","NA","NA","NA","NA","943812","NA","NA","856916","801460","844340","939560","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","21","84640","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52.380952381","52.380952381","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2078.73809524","2078.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","590","NA","22781","NA","NA","NA","NA","3197","2077","3020","NA","12550","NA","NA","NA","NA","590","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","944021","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","920583","920661","801460","844268","801488","838176","801488","801488","801460","945023","945023","839182","839183","920661","945023","920664","923688","920664","NA","NA","947103","842384","NA","844342","NA","NA","NA","NA","947606","842887","947606","842887","948200","843768","NA","NA","NA","NA","948700","NA","NA","856916","801460","844340","944018","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","22","87307","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","51.1627906977","51.1627906977","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2077.60465116","2077.60465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2030","NA","22781","NA","NA","NA","NA","3197","2077","2030","NA","12550","NA","NA","NA","NA","590","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","944021","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","948749","948827","801460","844268","801488","838176","801488","801488","801460","945023","945023","839182","839183","948827","945023","948830","923688","948830","950864","NA","947103","842384","NA","844342","NA","NA","NA","NA","947606","842887","947606","842887","948200","843768","NA","NA","NA","NA","952364","NA","NA","856916","801460","844340","944018","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","22","89337","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","51.1111111111","51.1111111111","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2066.6","2066.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","502","NA","22781","NA","NA","NA","NA","3197","3158","2030","NA","12550","NA","NA","NA","NA","502","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","952579","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","948749","948827","801460","844268","801488","838176","801488","801488","801460","953581","953581","839182","839183","948827","953582","948830","923688","948830","950864","NA","956744","842384","NA","844342","NA","NA","NA","NA","957246","842887","957246","842887","957752","843768","NA","NA","NA","NA","958252","NA","NA","856916","801460","844340","952576","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","23","92997","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.0638297872","51.0638297872","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2037.17021277","2037.17021277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","590","NA","22781","NA","NA","NA","NA","3197","2160","2030","NA","12550","NA","NA","NA","NA","590","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","958450","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","948749","948827","801460","844268","801488","838176","801488","801488","801460","959452","959452","839182","839183","948827","959452","948830","923688","948830","950864","NA","961616","842384","NA","844342","NA","NA","NA","NA","962118","842887","962118","842887","962712","843768","NA","NA","NA","NA","963212","NA","NA","856916","801460","844340","958447","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","24","95747","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.0204081633","51.0204081633","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","2013.89795918","2013.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","542","NA","22781","NA","NA","NA","NA","3197","2392","2030","NA","12550","NA","NA","NA","NA","542","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","963426","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","948749","948827","801460","844268","801488","838176","801488","801488","801460","964428","964428","839182","839183","948827","964428","948830","923688","948830","950864","NA","966824","842384","NA","844342","NA","NA","NA","NA","967326","842887","967326","842887","967872","843768","NA","NA","NA","NA","968372","NA","NA","856916","801460","844340","963423","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","25","98681","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50.9803921569","50.9803921569","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1981.21568627","1981.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","22781","NA","NA","NA","NA","3197","1740","2030","NA","12550","NA","NA","NA","NA","621","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","968566","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","948749","948827","801460","844268","801488","838176","801488","801488","801460","969568","969568","839182","839183","948827","969568","948830","923688","948830","950864","NA","971312","842384","NA","844342","NA","NA","NA","NA","971814","842887","971815","842887","972440","843768","NA","NA","NA","NA","972940","NA","NA","856916","801460","844340","968564","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","26","101042","51","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50.9433962264","50.9433962264","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1984.13207547","1984.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","581","NA","22781","NA","NA","NA","NA","3197","3536","2030","NA","12550","NA","NA","NA","NA","581","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","973137","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","948749","948827","801460","844268","801488","838176","801488","801488","801460","974139","974139","839182","839183","948827","974140","948830","923688","948830","950864","NA","977680","842384","NA","844342","NA","NA","NA","NA","978182","842887","978183","842887","978767","843768","NA","NA","NA","NA","979268","NA","NA","856916","801460","844340","973134","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","27","105159","53","yes","1024"
