"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","725.647058824","725.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","NA","NA","663","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2734261","2711840","2701787","2713526","2734764","2734257","7790","2715369","2734764","2735430","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2735930","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12336","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","719.222222222","719.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2736130","2711840","2701787","2713526","2736633","2736127","7790","2715369","2736633","2737247","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2737747","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12946","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","711.736842105","711.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2737955","2711840","2701787","2713526","2738458","2737951","7790","2715369","2738458","2739039","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2739539","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13523","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","707.2","707.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2739751","2711840","2701787","2713526","2740254","2739748","7790","2715369","2740254","2740878","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2741378","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14144","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","700.238095238","700.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2741578","2711840","2701787","2713526","2742082","2741575","7790","2715369","2742082","2742647","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2743147","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14705","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","695.636363636","695.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2743342","2711840","2701787","2713526","2743844","2743339","7790","2715369","2743844","2744447","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2744947","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15304","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","688.956521739","688.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2745135","2711840","2701787","2713526","2745637","2745132","7790","2715369","2745637","2746182","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2746682","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15846","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","686.166666667","686.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2746879","2711840","2701787","2713526","2747381","2746876","7790","2715369","2747381","2748007","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2748507","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16468","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","688.48","688.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","744","NA","NA","744","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2748699","2711840","2701787","2713526","2749201","2748696","7790","2715369","2749202","2749950","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2750450","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17212","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","684.807692308","684.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2750644","2711840","2701787","2713526","2751146","2750641","7790","2715369","2751146","2751742","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2752242","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17805","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","679.37037037","679.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2752425","2711840","2701787","2713526","2752928","2752422","7790","2715369","2752928","2753470","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2753970","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18343","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","676.142857143","676.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2754160","2711840","2701787","2713526","2754662","2754157","7790","2715369","2754662","2755254","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2755754","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18932","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","672.344827586","672.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2755941","2711840","2701787","2713526","2756444","2755938","7790","2715369","2756444","2757014","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2757514","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19498","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","666.566666667","666.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","NA","NA","2715369","2757697","2711840","2701787","2713526","2758199","2757694","7790","2715369","2758199","2758702","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2759202","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19997","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","2434","NA","705","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2762234","2711840","2701787","2713526","2762736","2762231","7790","2715369","2762737","2763446","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2763946","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","705","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","628.5","628.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","2434","NA","552","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2764124","2711840","2701787","2713526","2764626","2764121","7790","2715369","2764626","2765182","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2765682","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1257","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","2434","NA","540","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2765894","2711840","2701787","2713526","2766398","2765891","7790","2715369","2766398","2766941","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2767441","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1797","3","yes","1024"
