"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1910.14285714","1910.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","575","NA","11988","NA","NA","NA","NA","1281","1355","3458","NA","10854","NA","NA","NA","NA","575","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1505564","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1494799","1494878","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1506566","1506566","1445642","1445642","1494879","1506567","1494881","1498342","1494881","NA","NA","1507926","1446926","NA","1448621","NA","NA","NA","NA","1508428","1447428","1508428","1447428","1509006","1448046","NA","1406812","1484454","1406310","1509506","NA","NA","1459497","1392289","1448619","1505561","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","15","66855","35","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","41.6666666667","41.6666666667","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1920.83333333","1920.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2295","NA","11988","NA","NA","NA","NA","1281","1355","2295","NA","10854","NA","NA","NA","NA","575","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1505564","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1509538","1509615","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1506566","1506566","1445642","1445642","1509615","1506567","1509618","1498342","1509619","1511918","NA","1507926","1446926","NA","1448621","NA","NA","NA","NA","1508428","1447428","1508428","1447428","1509006","1448046","NA","1406812","1484454","1406310","1513418","NA","NA","1459497","1392289","1448619","1505561","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","15","69150","36","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","42.1052631579","42.1052631579","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1908.42105263","1908.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","430","NA","11988","NA","NA","NA","NA","1281","2940","2295","NA","10854","NA","NA","NA","NA","430","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1513653","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1509538","1509615","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1514655","1514655","1445642","1445642","1509615","1514655","1509618","1498342","1509619","1511918","NA","1517598","1446926","NA","1448621","NA","NA","NA","NA","1518100","1447428","1518101","1447428","1518534","1448046","NA","1406812","1484454","1406310","1519034","NA","NA","1459497","1392289","1448619","1513650","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","16","72520","38","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","42.5","42.5","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1878","1878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","541","NA","11988","NA","NA","NA","NA","1281","2059","2295","NA","10854","NA","NA","NA","NA","541","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1519262","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1509538","1509615","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1520264","1520264","1445642","1445642","1509615","1520264","1509618","1498342","1509619","1511918","NA","1522326","1446926","NA","1448621","NA","NA","NA","NA","1522828","1447428","1522829","1447428","1523374","1448046","NA","1406812","1484454","1406310","1523874","NA","NA","1459497","1392289","1448619","1519259","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","17","75120","40","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1845.80952381","1845.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","502","NA","11988","NA","NA","NA","NA","1281","1902","2295","NA","10854","NA","NA","NA","NA","502","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1524091","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1509538","1509615","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1525093","1525093","1445642","1445642","1509615","1525093","1509618","1498342","1509619","1511918","NA","1526998","1446926","NA","1448621","NA","NA","NA","NA","1527500","1447428","1527501","1447428","1528006","1448046","NA","1406812","1484454","1406310","1528506","NA","NA","1459497","1392289","1448619","1524088","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","18","77524","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.1818181818","43.1818181818","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1812.02272727","1812.02272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","631","NA","11988","NA","NA","NA","NA","1281","1574","2295","NA","10854","NA","NA","NA","NA","631","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1528713","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1509538","1509615","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1529715","1529715","1445642","1445642","1509615","1529716","1509618","1498342","1509619","1511918","NA","1531294","1446926","NA","1448621","NA","NA","NA","NA","1531796","1447428","1531796","1447428","1532431","1448046","NA","1406812","1484454","1406310","1532931","NA","NA","1459497","1392289","1448619","1528711","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","19","79729","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1805.86666667","1805.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1535","NA","11988","NA","NA","NA","NA","1281","1574","1535","NA","10854","NA","NA","NA","NA","631","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1528713","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1532963","1533041","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1529715","1529715","1445642","1445642","1533041","1529716","1533044","1534582","1533044","1511918","NA","1531294","1446926","NA","1448621","NA","NA","NA","NA","1531796","1447428","1531796","1447428","1532431","1448046","NA","1406812","1484454","1406310","1536083","NA","NA","1459497","1392289","1448619","1528711","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","20","81264","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.6808510638","44.6808510638","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1776.46808511","1776.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","846","NA","11988","NA","NA","NA","NA","1281","1384","1535","NA","10854","NA","NA","NA","NA","846","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1536321","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1532963","1533041","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1537323","1537323","1445642","1445642","1533041","1537323","1533044","1534582","1533044","1511918","NA","1538710","1446926","NA","1448621","NA","NA","NA","NA","1539212","1447428","1539213","1447428","1540063","1448046","NA","1406812","1484454","1406310","1540563","NA","NA","1459497","1392289","1448619","1536318","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","21","83494","47","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","44.8979591837","44.8979591837","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1737.59183673","1737.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","463","NA","11988","NA","NA","NA","NA","1281","1185","1535","NA","10854","NA","NA","NA","NA","463","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1540791","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1532963","1533041","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1541793","1541793","1445642","1445642","1533041","1541794","1533044","1534582","1533044","1511918","NA","1542982","1446926","NA","1448621","NA","NA","NA","NA","1543484","1447428","1543484","1447428","1543950","1448046","NA","1406812","1484454","1406310","1544450","NA","NA","1459497","1392289","1448619","1540788","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","22","85142","49","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","45.0980392157","45.0980392157","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1722.92156863","1722.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","542","NA","11988","NA","NA","NA","NA","1281","2185","1535","NA","10854","NA","NA","NA","NA","542","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1544663","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1532963","1533041","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1545665","1545665","1445642","1445642","1533041","1545666","1533044","1534582","1533044","1511918","NA","1547855","1446926","NA","1448621","NA","NA","NA","NA","1548357","1447428","1548357","1447428","1548903","1448046","NA","1406812","1484454","1406310","1549403","NA","NA","1459497","1392289","1448619","1544660","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","23","87869","51","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.2830188679","45.2830188679","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1697.30188679","1697.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","926","NA","11988","NA","NA","NA","NA","1281","1162","1535","NA","10854","NA","NA","NA","NA","926","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1549606","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1532963","1533041","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1550608","1550609","1445642","1445642","1533041","1550609","1533044","1534582","1533044","1511918","NA","1551774","1446926","NA","1448621","NA","NA","NA","NA","1552277","1447428","1552277","1447428","1553206","1448046","NA","1406812","1484454","1406310","1553706","NA","NA","1459497","1392289","1448619","1549603","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","24","89957","53","yes","1024"
