"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","564.352941176","564.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3573911","3553755","3544669","3555371","3574413","3573908","12771","3556669","3574413","3574875","NA","NA","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3575375","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9594","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3575540","3553755","3544669","3555371","3576042","3575537","12771","3556669","3576042","3576594","NA","NA","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3577094","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10143","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","555.052631579","555.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","403","NA","NA","403","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3577270","3553755","3544669","3555371","3577772","3577267","12771","3556669","3577772","3576594","NA","3578179","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3578679","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10546","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","547.95","547.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","NA","NA","413","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3578860","3553755","3544669","3555371","3579362","3578857","12771","3556669","3579362","3579779","NA","3578179","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3580279","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10959","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","545.523809524","545.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3580455","3553755","3544669","3555371","3580958","3580453","12771","3556669","3580958","3581459","NA","3578179","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3581959","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11456","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","554.045454545","554.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3582124","3553755","3544669","3555371","3582626","3582121","12771","3556669","3582626","3583363","NA","3578179","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3583863","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12189","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","551.173913043","551.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","NA","NA","488","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3584033","3553755","3544669","3555371","3584535","3584030","12771","3556669","3584535","3585027","NA","3578179","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3585527","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12677","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","549.083333333","549.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3585700","3553755","3544669","3555371","3586202","3585697","12771","3556669","3586202","3586707","NA","3578179","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3587208","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13178","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","547.76","547.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3587373","3553755","3544669","3555371","3587875","3587370","12771","3556669","3587875","3588394","NA","3578179","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3588895","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13694","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","553.615384615","553.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3589068","3553755","3544669","3555371","3589571","3589065","12771","3556669","3589571","3590275","NA","3578179","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3590775","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14394","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","551.074074074","551.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3590948","3553755","3544669","3555371","3591450","3590945","12771","3556669","3591450","3591939","NA","3578179","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3592439","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14879","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3592632","3553755","3544669","3555371","3593134","3592629","12771","3556669","3593134","3591939","NA","3593659","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3594159","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15400","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","551.827586207","551.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3594333","3553755","3544669","3555371","3594835","3594330","12771","3556669","3594836","3595443","NA","3593659","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3595943","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16003","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","551.7","551.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","NA","NA","3556669","3596125","3553755","3544669","3555371","3596627","3596123","12771","3556669","3596627","3597179","NA","3593659","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3597679","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16551","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","641","NA","576","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3598537","3553755","3544669","3555371","3599039","3598534","12771","3556669","3599039","3599619","NA","3593659","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3600119","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","576","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","509","509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","641","NA","442","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3600293","3553755","3544669","3555371","3600797","3600291","12771","3556669","3600797","3601242","NA","3593659","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3601742","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1018","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","485","485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","641","NA","437","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3601923","3553755","3544669","3555371","3602425","3601920","12771","3556669","3602426","3602867","NA","3593659","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3603367","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1455","3","yes","1024"
