"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","42.2222222222","42.2222222222","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2211.51111111","2211.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","4","11","4","4","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","639","NA","8563","NA","NA","NA","NA","4847","1905","5451","NA","45557","NA","NA","NA","NA","639","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2511962","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2494591","2494672","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2512965","2512965","2400702","2400703","2494672","2512965","2494675","2500130","2494675","NA","NA","2514873","2405554","NA","2407697","NA","NA","NA","NA","2515375","2406056","2515375","2406057","2516018","2407122","NA","2360625","NA","2367993","2516518","NA","NA","2453277","2320676","2407694","2511960","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","19","99518","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","43.4782608696","43.4782608696","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2214.89130435","2214.89130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","4","11","4","4","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2367","NA","8563","NA","NA","NA","NA","4847","1905","2367","NA","45557","NA","NA","NA","NA","639","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2511962","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2516536","2516612","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2512965","2512965","2400702","2400703","2516613","2512965","2516615","2518986","2516615","NA","NA","2514873","2405554","NA","2407697","NA","NA","NA","NA","2515375","2406056","2515375","2406057","2516018","2407122","NA","2360625","NA","2367993","2520486","NA","NA","2453277","2320676","2407694","2511960","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","20","101885","46","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","43.75","43.75","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2216.89583333","2216.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","4","11","4","4","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1023","NA","8563","NA","NA","NA","NA","4847","3503","2367","NA","45557","NA","NA","NA","NA","1023","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2520701","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2516536","2516612","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2521703","2521703","2400702","2400703","2516613","2521703","2516615","2518986","2516615","NA","NA","2525209","2405554","NA","2407697","NA","NA","NA","NA","2525711","2406056","2525711","2406057","2526738","2407122","NA","2360625","NA","2367993","2527238","NA","NA","2453277","2320676","2407694","2520699","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","21","106411","48","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44","44","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2214.9","2214.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","4","11","4","4","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","950","NA","8563","NA","NA","NA","NA","4847","3384","2367","NA","45557","NA","NA","NA","NA","950","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2527443","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2516536","2516612","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2528445","2528445","2400702","2400703","2516613","2528446","2516615","2518986","2516615","NA","NA","2531834","2405554","NA","2407697","NA","NA","NA","NA","2532336","2406056","2532336","2406057","2533289","2407122","NA","2360625","NA","2367993","2533789","NA","NA","2453277","2320676","2407694","2527441","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","22","110745","50","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.2307692308","44.2307692308","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2217.80769231","2217.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","4","11","4","4","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","630","NA","8563","NA","NA","NA","NA","4847","3951","2367","NA","45557","NA","NA","NA","NA","630","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2533973","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2516536","2516612","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2534975","2534975","2400702","2400703","2516613","2534975","2516615","2518986","2516615","NA","NA","2538930","2405554","NA","2407697","NA","NA","NA","NA","2539432","2406056","2539432","2406057","2540065","2407122","NA","2360625","NA","2367993","2540565","NA","NA","2453277","2320676","2407694","2533971","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","23","115326","52","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2240.2962963","2240.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","4","11","4","4","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","839","NA","8563","NA","NA","NA","NA","4847","4811","2367","NA","45557","NA","NA","NA","NA","839","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2540768","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2516536","2516612","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2541770","2541770","2400702","2400703","2516613","2541771","2516615","2518986","2516615","NA","NA","2546585","2405554","NA","2407697","NA","NA","NA","NA","2547087","2406056","2547087","2406057","2547929","2407122","NA","2360625","NA","2367993","2548429","NA","NA","2453277","2320676","2407694","2540765","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","24","120976","54","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","45.4545454545","45.4545454545","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2249.32727273","2249.32727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","4","11","4","4","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2737","NA","8563","NA","NA","NA","NA","4847","4811","2737","NA","45557","NA","NA","NA","NA","839","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2540768","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2548460","2548538","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2541770","2541770","2400702","2400703","2548538","2541771","2548541","2551282","2548541","NA","NA","2546585","2405554","NA","2407697","NA","NA","NA","NA","2547087","2406056","2547087","2406057","2547929","2407122","NA","2360625","NA","2367993","2552782","NA","NA","2453277","2320676","2407694","2540765","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","25","123713","55","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","45.6140350877","45.6140350877","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2228.98245614","2228.98245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","4","11","4","4","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","631","NA","8563","NA","NA","NA","NA","4847","2708","2737","NA","45557","NA","NA","NA","NA","631","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2552999","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2548460","2548538","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2554001","2554001","2400702","2400703","2548538","2554002","2548541","2551282","2548541","NA","NA","2556713","2405554","NA","2407697","NA","NA","NA","NA","2557215","2406056","2557215","2406057","2557850","2407122","NA","2360625","NA","2367993","2558350","NA","NA","2453277","2320676","2407694","2552996","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","26","127052","57","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.7627118644","45.7627118644","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2248.25423729","2248.25423729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","4","11","4","4","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","614","NA","8563","NA","NA","NA","NA","4847","4981","2737","NA","45557","NA","NA","NA","NA","614","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2558551","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2548460","2548538","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2559553","2559553","2400702","2400703","2548538","2559553","2548541","2551282","2548541","NA","NA","2564537","2405554","NA","2407697","NA","NA","NA","NA","2565040","2406056","2565040","2406057","2565658","2407122","NA","2360625","NA","2367993","2566158","NA","NA","2453277","2320676","2407694","2558548","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","27","132647","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.9016393443","45.9016393443","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2222.08196721","2222.08196721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","4","11","4","4","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","566","NA","8563","NA","NA","NA","NA","4847","2334","2737","NA","45557","NA","NA","NA","NA","566","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2566358","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2548460","2548538","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2567360","2567360","2400702","2400703","2548538","2567360","2548541","2551282","2548541","NA","NA","2569698","2405554","NA","2407697","NA","NA","NA","NA","2570200","2406056","2570200","2406057","2570770","2407122","NA","2360625","NA","2367993","2571270","NA","NA","2453277","2320676","2407694","2566355","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","28","135547","61","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.0317460317","46.0317460317","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2206.12698413","2206.12698413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","4","11","4","4","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","742","NA","8563","NA","NA","NA","NA","4847","2697","2737","NA","45557","NA","NA","NA","NA","742","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2571475","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2548460","2548538","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2572477","2572477","2400702","2400703","2548538","2572477","2548541","2551282","2548541","NA","NA","2575177","2405554","NA","2407697","NA","NA","NA","NA","2575680","2406056","2575680","2406057","2576425","2407122","NA","2360625","NA","2367993","2576926","NA","NA","2453277","2320676","2407694","2571473","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","29","138986","63","yes","1024"
