"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2539.64285714","2539.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1161","NA","14669","NA","NA","NA","NA","3260","4067","NA","NA","17596","NA","NA","NA","NA","1161","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","798472","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","NA","NA","736926","780730","736941","774430","736941","736941","736926","799473","799473","775432","775432","NA","799473","NA","NA","NA","NA","NA","803543","778694","NA","780760","NA","NA","NA","NA","804044","779195","804044","779195","805206","780230","NA","754475","NA","NA","805706","NA","NA","798366","736926","780758","798470","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","7","35555","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2460.875","2460.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","14669","NA","NA","NA","NA","3260","2914","NA","NA","17596","NA","NA","NA","NA","905","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","805818","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","NA","NA","736926","780730","736941","774430","736941","736941","736926","806819","806819","775432","775432","NA","806819","NA","NA","NA","NA","NA","809734","778694","NA","780760","NA","NA","NA","NA","810235","779195","810235","779195","811142","780230","NA","754475","NA","NA","811642","NA","NA","798366","736926","780758","805817","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","8","39374","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2397.16666667","2397.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1001","NA","14669","NA","NA","NA","NA","3260","2774","NA","NA","17596","NA","NA","NA","NA","1001","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","811748","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","NA","NA","736926","780730","736941","774430","736941","736941","736926","812749","812749","775432","775432","NA","812750","NA","NA","NA","NA","NA","815526","778694","NA","780760","NA","NA","NA","NA","816027","779195","816027","779195","817029","780230","NA","754475","NA","NA","817529","NA","NA","798366","736926","780758","811746","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","9","43149","18","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2394.75","2394.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","14669","NA","NA","NA","NA","3260","3889","NA","NA","17596","NA","NA","NA","NA","857","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","817643","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","NA","NA","736926","780730","736941","774430","736941","736941","736926","818644","818644","775432","775432","NA","818644","NA","NA","NA","NA","NA","822534","778694","NA","780760","NA","NA","NA","NA","823035","779195","823035","779195","823893","780230","NA","754475","NA","NA","824393","NA","NA","798366","736926","780758","817641","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","10","47895","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2342.31818182","2342.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","810","NA","14669","NA","NA","NA","NA","3260","2826","NA","NA","17596","NA","NA","NA","NA","810","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","824497","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","NA","NA","736926","780730","736941","774430","736941","736941","736926","825498","825498","775432","775432","NA","825498","NA","NA","NA","NA","NA","828326","778694","NA","780760","NA","NA","NA","NA","828827","779195","828827","779195","829639","780230","NA","754475","NA","NA","830139","NA","NA","798366","736926","780758","824496","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","11","51531","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2345.70833333","2345.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","666","NA","14669","NA","NA","NA","NA","3260","4100","NA","NA","17596","NA","NA","NA","NA","666","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","830247","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","NA","NA","736926","780730","736941","774430","736941","736941","736926","831248","831248","775432","775432","NA","831248","NA","NA","NA","NA","NA","835350","778694","NA","780760","NA","NA","NA","NA","835851","779195","835851","779195","836519","780230","NA","754475","NA","NA","837019","NA","NA","798366","736926","780758","830246","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","12","56297","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2298.26923077","2298.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1050","NA","14669","NA","NA","NA","NA","3260","2408","NA","NA","17596","NA","NA","NA","NA","1050","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","837123","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","NA","NA","736926","780730","736941","774430","736941","736941","736926","838124","838124","775432","775432","NA","838124","NA","NA","NA","NA","NA","840534","778694","NA","780760","NA","NA","NA","NA","841035","779195","841035","779195","842086","780230","NA","754475","NA","NA","842586","NA","NA","798366","736926","780758","837122","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","13","59755","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2298.03571429","2298.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","14669","NA","NA","NA","NA","3260","3765","NA","NA","17596","NA","NA","NA","NA","825","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","842694","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","NA","NA","736926","780730","736941","774430","736941","736941","736926","843695","843695","775432","775432","NA","843695","NA","NA","NA","NA","NA","847462","778694","NA","780760","NA","NA","NA","NA","847963","779195","847963","779195","848790","780230","NA","754475","NA","NA","849290","NA","NA","798366","736926","780758","842693","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","14","64345","28","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","51.724137931","51.724137931","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2374.31034483","2374.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4510","NA","14669","NA","NA","NA","NA","3260","3765","4510","NA","17596","NA","NA","NA","NA","825","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","842694","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","849300","849348","736926","780730","736941","774430","736941","736941","736926","843695","843695","775432","775432","849348","843695","849350","853862","849350","NA","NA","847462","778694","NA","780760","NA","NA","NA","NA","847963","779195","847963","779195","848790","780230","NA","754475","NA","NA","855362","NA","NA","798366","736926","780758","842693","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","15","68855","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2330.58064516","2330.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","778","NA","14669","NA","NA","NA","NA","3260","2615","4510","NA","17596","NA","NA","NA","NA","778","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","855476","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","849300","849348","736926","780730","736941","774430","736941","736941","736926","856477","856477","775432","775432","849348","856477","849350","853862","849350","NA","NA","859093","778694","NA","780760","NA","NA","NA","NA","859594","779195","859594","779195","860374","780230","NA","754475","NA","NA","860874","NA","NA","798366","736926","780758","855475","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","16","72248","31","yes","1024"
