"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","590.470588235","590.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1873513","1853953","1845117","1855507","1874014","1873511","6572","1856988","1874014","1874566","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1875066","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10038","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","587.555555556","587.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1875156","1853953","1845117","1855507","1875657","1875154","6572","1856988","1875657","1876197","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1876697","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10576","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","581.578947368","581.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","NA","NA","474","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1876788","1853953","1845117","1855507","1877289","1876786","6572","1856988","1877289","1877765","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1878265","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11050","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","579.95","579.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1878361","1853953","1845117","1855507","1878862","1878359","6572","1856988","1878862","1879413","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1879913","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11599","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","574.80952381","574.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","NA","NA","472","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1880006","1853953","1845117","1855507","1880507","1880004","6572","1856988","1880507","1880981","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1881481","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12071","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","574.636363636","574.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1881571","1853953","1845117","1855507","1882072","1881569","6572","1856988","1882072","1882645","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1883145","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12642","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","570.913043478","570.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1883238","1853953","1845117","1855507","1883739","1883236","6572","1856988","1883739","1884230","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1884730","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13131","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","566.041666667","566.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","454","NA","NA","454","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1884825","1853953","1845117","1855507","1885326","1884823","6572","1856988","1885326","1885781","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1886281","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13585","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","565.24","565.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1886365","1853953","1845117","1855507","1886866","1886363","6572","1856988","1886866","1887413","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1887913","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14131","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","561.769230769","561.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1888003","1853953","1845117","1855507","1888504","1888002","6572","1856988","1888504","1888982","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1889482","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14606","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","556.814814815","556.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","NA","NA","428","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1889571","1853953","1845117","1855507","1890072","1889569","6572","1856988","1890072","1890502","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1891002","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15034","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","552.535714286","552.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","NA","NA","437","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1891096","1853953","1845117","1855507","1891598","1891095","6572","1856988","1891598","1892037","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1892537","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15471","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","549.896551724","549.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1892626","1853953","1845117","1855507","1893127","1892624","6572","1856988","1893127","1893606","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1894106","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15947","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","548.4","548.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","NA","NA","1856988","1894197","1853953","1845117","1855507","1894698","1894196","6572","1856988","1894698","1895205","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1895705","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16452","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1624","NA","586","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1897445","1853953","1845117","1855507","1897946","1897444","6572","1856988","1897946","1898533","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1899033","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","586","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","547.5","547.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1624","NA","509","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1899121","1853953","1845117","1855507","1899622","1899119","6572","1856988","1899622","1900133","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1900633","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1095","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","517.333333333","517.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","1624","NA","457","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1900725","1853953","1845117","1855507","1901226","1900723","6572","1856988","1901226","1901685","NA","NA","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1902185","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1552","3","yes","1024"
