"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","75.8620689655","75.8620689655","863.137931034","863.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","17","0","0","10","10","0","0","10","10","10","10","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","10","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2650775","2625415","2588452","2626905","2651277","2650774","5354","2633139","2651277","2651947","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2652447","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","25031","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","76.6666666667","76.6666666667","853.9","853.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","17","0","0","11","11","0","0","11","11","11","11","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","11","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2652537","2625415","2588452","2626905","2653039","2652536","5354","2633139","2653039","2653627","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2654127","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","25617","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","77.4193548387","77.4193548387","850.032258065","850.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","17","0","0","12","12","0","0","12","12","12","12","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","12","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","734","NA","NA","734","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2654215","2625415","2588452","2626905","2654716","2654213","5354","2633139","2654716","2655451","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2655951","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","26351","31","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","78.125","78.125","842.34375","842.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","17","0","0","13","13","0","0","13","13","13","13","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","13","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2656040","2625415","2588452","2626905","2656541","2656039","5354","2633139","2656541","2657147","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2657647","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","26955","32","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","78.7878787879","78.7878787879","840.515151515","840.515151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","17","0","0","14","14","0","0","14","14","14","14","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","14","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","NA","NA","782","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2657734","2625415","2588452","2626905","2658235","2657733","5354","2633139","2658235","2659019","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2659519","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","27737","33","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","79.4117647059","79.4117647059","843","843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","17","0","0","15","15","0","0","15","15","15","15","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","15","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","925","NA","NA","925","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2659607","2625415","2588452","2626905","2660108","2659605","5354","2633139","2660108","2661035","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2661535","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","28662","34","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","80","80","835.571428571","835.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","17","0","0","16","16","0","0","16","16","16","16","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","16","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2661629","2625415","2588452","2626905","2662130","2661628","5354","2633139","2662130","2662715","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2663215","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","29245","35","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","80.5555555556","80.5555555556","836.25","836.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","17","0","0","17","17","0","0","17","17","17","17","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","17","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","860","NA","NA","860","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2663304","2625415","2588452","2626905","2663805","2663303","5354","2633139","2663805","2664667","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2665167","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","30105","36","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","81.0810810811","81.0810810811","831.945945946","831.945945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","17","0","0","18","18","0","0","18","18","18","18","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","18","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2665263","2625415","2588452","2626905","2665764","2665262","5354","2633139","2665764","2666443","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2666943","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","30782","37","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","81.5789473684","81.5789473684","828.710526316","828.710526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","17","0","0","19","19","0","0","19","19","19","19","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","19","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2667040","2625415","2588452","2626905","2667541","2667038","5354","2633139","2667541","2668252","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2668752","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","31491","38","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","82.0512820513","82.0512820513","823.358974359","823.358974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","17","0","0","20","20","0","0","20","20","20","20","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","20","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2668840","2625415","2588452","2626905","2669341","2668838","5354","2633139","2669341","2669963","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2670463","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","32111","39","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","82.5","82.5","815.675","815.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","17","0","0","21","21","0","0","21","21","21","21","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","21","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2670545","2625415","2588452","2626905","2671046","2670544","5354","2633139","2671046","2671563","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2672064","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","32627","40","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","82.9268292683","82.9268292683","814.414634146","814.414634146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","17","0","0","22","22","0","0","22","22","22","22","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","22","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","NA","NA","764","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2672152","2625415","2588452","2626905","2672653","2672151","5354","2633139","2672653","2673419","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2673919","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","33391","41","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","83.3333333333","83.3333333333","814.738095238","814.738095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","17","0","0","23","23","0","0","23","23","23","23","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","23","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","828","NA","NA","828","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","NA","NA","2633139","2674008","2625415","2588452","2626905","2674509","2674006","5354","2633139","2674509","2675339","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2675839","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","34219","42","yes","1024"
"N","8552","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","17","0","0","24","24","0","0","24","24","24","24","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","24","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1065","NA","634","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2677018","2625415","2588452","2626905","2677519","2677017","5354","2633139","2677519","2678155","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2678655","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","634","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","17","0","0","25","25","0","0","25","25","25","25","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","25","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","1065","NA","654","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2678743","2625415","2588452","2626905","2679244","2678742","5354","2633139","2679244","2679900","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2680400","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1288","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","625.666666667","625.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","17","0","0","26","26","0","0","26","26","26","26","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","26","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1065","NA","589","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2680487","2625415","2588452","2626905","2680988","2680486","5354","2633139","2680988","2681579","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2682079","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1877","3","yes","1024"
