"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","733","733","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","631","NA","564","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2502667","2450129","2437693","2451650","2503170","2502664","8914","2452252","2503170","2503737","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2504237","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2932","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","700.4","700.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","631","NA","570","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2504413","2450129","2437693","2451650","2504916","2504410","8914","2452252","2504916","2505490","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2505990","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3502","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","653.5","653.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","419","631","NA","419","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2506180","2450129","2437693","2451650","2506683","2506177","8914","2452252","2506683","2507105","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2507606","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3921","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","644.428571429","644.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","631","NA","590","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2507794","2450129","2437693","2451650","2508296","2507791","8914","2452252","2508296","2508890","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2509390","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4511","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","627.875","627.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","631","NA","512","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2509567","2450129","2437693","2451650","2510070","2509564","8914","2452252","2510070","2510585","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2511085","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5023","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","631","NA","629","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2511258","2450129","2437693","2451650","2511761","2511255","8914","2452252","2511761","2512393","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2512893","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5652","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","624.1","624.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","631","NA","589","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2513066","2450129","2437693","2451650","2513569","2513063","8914","2452252","2513569","2514162","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2514662","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6241","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","612.727272727","612.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","631","NA","499","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2514845","2450129","2437693","2451650","2515347","2514841","8914","2452252","2515347","2515850","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2516350","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6740","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","606.25","606.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","631","NA","535","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2516528","2450129","2437693","2451650","2517031","2516525","8914","2452252","2517031","2517569","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2518070","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7275","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","612.923076923","612.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","631","NA","693","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2518250","2450129","2437693","2451650","2518752","2518247","8914","2452252","2518753","2519449","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2519949","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7968","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","631","NA","516","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2520123","2450129","2437693","2451650","2520626","2520120","8914","2452252","2520626","2521146","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2521646","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8484","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","609.8","609.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","631","NA","663","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2521825","2450129","2437693","2451650","2522327","2521822","8914","2452252","2522327","2522993","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2523493","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9147","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","607.875","607.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","631","NA","579","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2523701","2450129","2437693","2451650","2524203","2523698","8914","2452252","2524203","2524786","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2525286","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9726","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","612.294117647","612.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","631","NA","683","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2525469","2450129","2437693","2451650","2525971","2525466","8914","2452252","2525971","2526658","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2527158","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10409","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","603.222222222","603.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","631","NA","449","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2527342","2450129","2437693","2451650","2527845","2527339","8914","2452252","2527845","2528298","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2528798","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10858","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","598.578947368","598.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","631","NA","515","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2528972","2450129","2437693","2451650","2529475","2528969","8914","2452252","2529475","2529994","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2530494","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11373","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","600.55","600.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 15:30:35","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","631","NA","638","NA","577","NA","NA","NA","NA","447","NA","2428754","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","NA","8913","2147","2148","7705","8890","8890","2495975","NA","2452252","2530666","2450129","2437693","2451650","2531168","2530663","8914","2452252","2531169","2531811","NA","2478394","2437693","2451581","2441382","2450125","2441382","2441382","2437693","NA","2451653","NA","NA","NA","NA","2450631","2450631","2451081","2440835","2440333","2532311","NA","8916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12011","20","yes","1024"
