"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","88.2352941176","88.2352941176","826.411764706","826.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2675080","2652861","2643323","2655137","2675581","2675078","5301","2656010","2675581","2676178","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2676678","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","14049","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","816.833333333","816.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2676766","2652861","2643323","2655137","2677267","2676764","5301","2656010","2677267","2677922","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2678422","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14703","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","89.4736842105","89.4736842105","807.210526316","807.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2678514","2652861","2643323","2655137","2679015","2678513","5301","2656010","2679015","2679650","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2680150","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15337","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","90","90","794.95","794.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2680249","2652861","2643323","2655137","2680750","2680247","5301","2656010","2680750","2681314","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2681814","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15899","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","788.714285714","788.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2681908","2652861","2643323","2655137","2682409","2681907","5301","2656010","2682409","2683075","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2683575","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16563","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","789.681818182","789.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","NA","NA","810","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2683666","2652861","2643323","2655137","2684167","2683664","5301","2656010","2684167","2684979","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2685479","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17373","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","91.3043478261","91.3043478261","773.217391304","773.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","NA","NA","411","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2685568","2652861","2643323","2655137","2686069","2685566","5301","2656010","2686069","2686482","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2686982","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17784","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","91.6666666667","91.6666666667","761.916666667","761.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2687078","2652861","2643323","2655137","2687579","2687077","5301","2656010","2687579","2688082","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2688582","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18286","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","92","92","754.32","754.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2688671","2652861","2643323","2655137","2689172","2688669","5301","2656010","2689172","2689746","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2690246","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18858","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","749.730769231","749.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2690336","2652861","2643323","2655137","2690837","2690335","5301","2656010","2690837","2691474","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2691974","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19493","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","92.5925925926","92.5925925926","736.481481481","736.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","392","NA","NA","392","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2692067","2652861","2643323","2655137","2692568","2692065","5301","2656010","2692568","2692962","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2693462","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19885","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","92.8571428571","92.8571428571","728.035714286","728.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2693559","2652861","2643323","2655137","2694060","2693558","5301","2656010","2694060","2694562","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2695062","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20385","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","93.1034482759","93.1034482759","719.344827586","719.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2695152","2652861","2643323","2655137","2695653","2695150","5301","2656010","2695653","2696130","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2696630","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20861","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","713.833333333","713.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","NA","NA","2656010","2696721","2652861","2643323","2655137","2697222","2696719","5301","2656010","2697222","2697778","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2698278","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21415","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","904","904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","904","904","NA","904","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2699299","2652861","2643323","2655137","2699800","2699297","5301","2656010","2699800","2700706","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2701206","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","904","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","770.5","770.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","904","NA","637","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2701294","2652861","2643323","2655137","2701795","2701293","5301","2656010","2701795","2702434","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2702934","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1541","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","904","NA","463","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2703020","2652861","2643323","2655137","2703521","2703018","5301","2656010","2703521","2703986","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2704486","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2004","3","yes","1024"
