"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","43.75","43.75","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1488.4375","1488.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","14102","NA","NA","NA","NA","1749","1786","NA","NA","5301","NA","NA","NA","NA","641","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","482897","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","NA","NA","440957","477466","451096","473365","451096","451096","440957","483898","483898","474367","474367","NA","483898","NA","NA","NA","NA","NA","485686","476118","NA","477495","NA","NA","NA","NA","486187","476619","486187","476619","486829","476966","NA","450577","NA","450076","487329","NA","NA","482806","440957","477494","482897","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","7","23815","16","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1416.38888889","1416.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","14102","NA","NA","NA","NA","1749","1095","NA","NA","5301","NA","NA","NA","NA","585","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","487436","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","NA","NA","440957","477466","451096","473365","451096","451096","440957","488437","488437","474367","474367","NA","488437","NA","NA","NA","NA","NA","489534","476118","NA","477495","NA","NA","NA","NA","490035","476619","490035","476619","490622","476966","NA","450577","NA","450076","491122","NA","NA","482806","440957","477494","487434","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","8","25495","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45","45","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1417.6","1417.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","14102","NA","NA","NA","NA","1749","2136","NA","NA","5301","NA","NA","NA","NA","721","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","491219","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","NA","NA","440957","477466","451096","473365","451096","451096","440957","492220","492220","474367","474367","NA","492220","NA","NA","NA","NA","NA","494358","476118","NA","477495","NA","NA","NA","NA","494859","476619","494859","476619","495582","476966","NA","450577","NA","450076","496082","NA","NA","482806","440957","477494","491217","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","9","28352","20","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1406.86363636","1406.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","481","NA","14102","NA","NA","NA","NA","1749","2118","NA","NA","5301","NA","NA","NA","NA","481","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","496181","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","NA","NA","440957","477466","451096","473365","451096","451096","440957","497182","497182","474367","474367","NA","497182","NA","NA","NA","NA","NA","499302","476118","NA","477495","NA","NA","NA","NA","499803","476619","499803","476619","500286","476966","NA","450577","NA","450076","500786","NA","NA","482806","440957","477494","496179","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","10","30951","22","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1391.95833333","1391.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","14102","NA","NA","NA","NA","1749","1919","NA","NA","5301","NA","NA","NA","NA","537","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","500884","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","NA","NA","440957","477466","451096","473365","451096","451096","440957","501885","501885","474367","474367","NA","501885","NA","NA","NA","NA","NA","503806","476118","NA","477495","NA","NA","NA","NA","504307","476619","504307","476619","504846","476966","NA","450577","NA","450076","505346","NA","NA","482806","440957","477494","500882","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","11","33407","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1353.03846154","1353.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","14102","NA","NA","NA","NA","1749","1138","NA","NA","5301","NA","NA","NA","NA","634","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","505442","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","NA","NA","440957","477466","451096","473365","451096","451096","440957","506443","506443","474367","474367","NA","506443","NA","NA","NA","NA","NA","507582","476118","NA","477495","NA","NA","NA","NA","508083","476619","508083","476619","508718","476966","NA","450577","NA","450076","509218","NA","NA","482806","440957","477494","505441","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","12","35179","26","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","46.4285714286","46.4285714286","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1338.78571429","1338.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","14102","NA","NA","NA","NA","1749","1722","NA","NA","5301","NA","NA","NA","NA","585","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","509321","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","NA","NA","440957","477466","451096","473365","451096","451096","440957","510322","510322","474367","474367","NA","510322","NA","NA","NA","NA","NA","512045","476118","NA","477495","NA","NA","NA","NA","512547","476619","512547","476619","513134","476966","NA","450577","NA","450076","513634","NA","NA","482806","440957","477494","509320","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","13","37486","28","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1319.7","1319.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","14102","NA","NA","NA","NA","1749","1464","NA","NA","5301","NA","NA","NA","NA","641","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","513732","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","NA","NA","440957","477466","451096","473365","451096","451096","440957","514733","514733","474367","474367","NA","514733","NA","NA","NA","NA","NA","516198","476118","NA","477495","NA","NA","NA","NA","516699","476619","516699","476619","517342","476966","NA","450577","NA","450076","517842","NA","NA","482806","440957","477494","513731","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","14","39591","30","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","45.1612903226","45.1612903226","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1473.22580645","1473.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6079","NA","14102","NA","NA","NA","NA","1749","1464","6079","NA","5301","NA","NA","NA","NA","641","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","513732","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","517845","517892","440957","477466","451096","473365","451096","451096","440957","514733","514733","474367","474367","517892","514733","517893","NA","517893","523974","NA","516198","476118","NA","477495","NA","NA","NA","NA","516699","476619","516699","476619","517342","476966","NA","450577","NA","450076","525474","NA","NA","482806","440957","477494","513731","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","14","45670","31","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1463.39393939","1463.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","14102","NA","NA","NA","NA","1749","2093","6079","NA","5301","NA","NA","NA","NA","529","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","525582","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","517845","517892","440957","477466","451096","473365","451096","451096","440957","526583","526583","474367","474367","517892","526583","517893","NA","517893","523974","NA","528678","476118","NA","477495","NA","NA","NA","NA","529179","476619","529179","476619","529710","476966","NA","450577","NA","450076","530211","NA","NA","482806","440957","477494","525581","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","15","48292","33","yes","1024"
