"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","44.1860465116","44.1860465116","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1624.46511628","1624.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","6412","NA","NA","NA","NA","1174","1416","4329","NA","3605","NA","NA","NA","NA","825","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5131371","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5114065","5114113","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5132372","5132372","5073454","5073454","5114113","5132372","5114115","NA","5114115","5118445","NA","5133790","5074630","NA","5076583","NA","NA","NA","NA","5134291","5075131","5134291","5075131","5135117","5076054","NA","5026080","NA","5048253","5135617","NA","NA","5080197","5016142","5076581","5131369","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","19","69852","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1631.66666667","1631.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","6412","NA","NA","NA","NA","1174","2860","4329","NA","3605","NA","NA","NA","NA","713","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5135711","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5114065","5114113","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5136712","5136712","5073454","5073454","5114113","5136712","5114115","NA","5114115","5118445","NA","5139574","5074630","NA","5076583","NA","NA","NA","NA","5140075","5075131","5140075","5075131","5140790","5076054","NA","5026080","NA","5048253","5141290","NA","NA","5080197","5016142","5076581","5135709","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","20","73425","45","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.6808510638","44.6808510638","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1619.08510638","1619.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","706","NA","6412","NA","NA","NA","NA","1174","1966","4329","NA","3605","NA","NA","NA","NA","706","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5141389","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5114065","5114113","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5142390","5142390","5073454","5073454","5114113","5142390","5114115","NA","5114115","5118445","NA","5144357","5074630","NA","5076583","NA","NA","NA","NA","5144858","5075131","5144858","5075131","5145566","5076054","NA","5026080","NA","5048253","5146066","NA","NA","5080197","5016142","5076581","5141387","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","21","76097","47","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","45.8333333333","45.8333333333","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1667.22916667","1667.22916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3930","NA","6412","NA","NA","NA","NA","1174","1966","3930","NA","3605","NA","NA","NA","NA","706","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5141389","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5146069","5146112","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5142390","5142390","5073454","5073454","5146112","5142390","5146114","5150046","5146114","5118445","NA","5144357","5074630","NA","5076583","NA","NA","NA","NA","5144858","5075131","5144858","5075131","5145566","5076054","NA","5026080","NA","5048253","5151546","NA","NA","5080197","5016142","5076581","5141387","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","22","80027","48","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","46","46","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1642.94","1642.94","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","600","NA","6412","NA","NA","NA","NA","1174","1520","3930","NA","3605","NA","NA","NA","NA","600","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5151651","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5146069","5146112","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5152652","5152652","5073454","5073454","5146112","5152652","5146114","5150046","5146114","5118445","NA","5154174","5074630","NA","5076583","NA","NA","NA","NA","5154675","5075131","5154675","5075131","5155277","5076054","NA","5026080","NA","5048253","5155777","NA","NA","5080197","5016142","5076581","5151649","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","23","82147","50","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1623.48076923","1623.48076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","912","NA","6412","NA","NA","NA","NA","1174","1362","3930","NA","3605","NA","NA","NA","NA","912","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5155873","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5146069","5146112","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5156874","5156874","5073454","5073454","5146112","5156874","5146114","5150046","5146114","5118445","NA","5158238","5074630","NA","5076583","NA","NA","NA","NA","5158739","5075131","5158739","5075131","5159653","5076054","NA","5026080","NA","5048253","5160153","NA","NA","5080197","5016142","5076581","5155872","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","24","84421","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.2962962963","46.2962962963","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1608.18518519","1608.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1169","NA","6412","NA","NA","NA","NA","1174","1252","3930","NA","3605","NA","NA","NA","NA","1169","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5160247","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5146069","5146112","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5161248","5161248","5073454","5073454","5146112","5161248","5146114","5150046","5146114","5118445","NA","5162502","5074630","NA","5076583","NA","NA","NA","NA","5163003","5075131","5163003","5075131","5164174","5076054","NA","5026080","NA","5048253","5164674","NA","NA","5080197","5016142","5076581","5160246","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","25","86842","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1612.625","1612.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","840","NA","6412","NA","NA","NA","NA","1174","2625","3930","NA","3605","NA","NA","NA","NA","840","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5164770","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5146069","5146112","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5165771","5165771","5073454","5073454","5146112","5165771","5146114","5150046","5146114","5118445","NA","5168398","5074630","NA","5076583","NA","NA","NA","NA","5168899","5075131","5168899","5075131","5169741","5076054","NA","5026080","NA","5048253","5170241","NA","NA","5080197","5016142","5076581","5164768","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","26","90307","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","45.6140350877","45.6140350877","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1681.0877193","1681.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5515","NA","6412","NA","NA","NA","NA","1174","2625","5515","NA","3605","NA","NA","NA","NA","840","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5164770","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5170244","5170287","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5165771","5165771","5073454","5073454","5170287","5165771","5170289","5150046","5170289","5175806","NA","5168398","5074630","NA","5076583","NA","NA","NA","NA","5168899","5075131","5168899","5075131","5169741","5076054","NA","5026080","NA","5048253","5177306","NA","NA","5080197","5016142","5076581","5164768","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","26","95822","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.7627118644","45.7627118644","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1639.03389831","1639.03389831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","722","NA","6412","NA","NA","NA","NA","1174","159","5515","NA","3605","NA","NA","NA","NA","722","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5177411","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5170244","5170287","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5178412","5178412","5073454","5073454","5170287","5178412","5170289","5150046","5170289","5175806","NA","5178573","5074630","NA","5076583","NA","NA","NA","NA","5179074","5075131","5179074","5075131","5179798","5076054","NA","5026080","NA","5048253","5180298","NA","NA","5080197","5016142","5076581","5177409","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","27","96703","59","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.9016393443","45.9016393443","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1620.90163934","1620.90163934","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","6412","NA","NA","NA","NA","1174","1627","5515","NA","3605","NA","NA","NA","NA","545","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5180392","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5170244","5170287","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5181393","5181393","5073454","5073454","5170287","5181393","5170289","5150046","5170289","5175806","NA","5183022","5074630","NA","5076583","NA","NA","NA","NA","5183523","5075131","5183523","5075131","5184070","5076054","NA","5026080","NA","5048253","5184570","NA","NA","5080197","5016142","5076581","5180391","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","28","98875","61","yes","1024"
