"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","684.058823529","684.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","529","NA","NA","529","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2061360","2040110","2030496","2041701","2061861","2061359","13172","2043815","2061861","2062392","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2062892","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11629","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","676.444444444","676.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","547","NA","NA","547","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2062990","2040110","2030496","2041701","2063491","2062989","13172","2043815","2063491","2064040","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2064540","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12176","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","671.157894737","671.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","576","NA","NA","576","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2064640","2040110","2030496","2041701","2065141","2064639","13172","2043815","2065141","2065719","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2066219","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12752","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","628","NA","NA","628","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2066324","2040110","2030496","2041701","2066825","2066323","13172","2043815","2066825","2067455","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2067955","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13380","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","665.095238095","665.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","587","NA","NA","587","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2068053","2040110","2030496","2041701","2068554","2068052","13172","2043815","2068554","2069143","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2069643","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13967","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","660.454545455","660.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","563","NA","NA","563","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2069742","2040110","2030496","2041701","2070243","2069741","13172","2043815","2070243","2070808","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2071308","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14530","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","652.304347826","652.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","473","NA","NA","473","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2071408","2040110","2030496","2041701","2071909","2071406","13172","2043815","2071909","2072384","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2072884","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15003","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","649.208333333","649.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","578","NA","NA","578","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2072991","2040110","2030496","2041701","2073492","2072989","13172","2043815","2073492","2074072","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2074572","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15581","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","646.68","646.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","586","NA","NA","586","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2074671","2040110","2030496","2041701","2075172","2074669","13172","2043815","2075172","2075760","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2076260","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16167","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","643.153846154","643.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","555","NA","NA","555","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2076358","2040110","2030496","2041701","2076859","2076357","13172","2043815","2076859","2077415","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2077915","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16722","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","638.666666667","638.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","522","NA","NA","522","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2078014","2040110","2030496","2041701","2078515","2078013","13172","2043815","2078515","2079039","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2079539","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17244","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","636.857142857","636.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","588","NA","NA","588","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2079644","2040110","2030496","2041701","2080145","2079643","13172","2043815","2080145","2080735","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2081235","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17832","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","634.310344828","634.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","563","NA","NA","563","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2081334","2040110","2030496","2041701","2081835","2081332","13172","2043815","2081835","2082400","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2082900","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18395","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","631.233333333","631.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","542","NA","NA","542","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","NA","NA","2043815","2083003","2040110","2030496","2041701","2083504","2083002","13172","2043815","2083504","2084048","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2084548","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18937","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","754","754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","754","2998","NA","754","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2087679","2040110","2030496","2041701","2088180","2087678","13172","2043815","2088180","2088936","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2089436","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","754","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","562","2998","NA","562","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2089534","2040110","2030496","2041701","2090035","2089532","13172","2043815","2090035","2090599","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2091099","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1316","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","592.666666667","592.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","462","2998","NA","462","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2091203","2040110","2030496","2041701","2091704","2091201","13172","2043815","2091704","2092167","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2092667","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1778","3","yes","1024"
