"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.6486486486","48.6486486486","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2565.45945946","2565.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","3053","NA","NA","NA","NA","1533","1610","10622","NA","3997","NA","NA","NA","NA","633","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3929219","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3901702","3901750","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3930220","3930220","3858457","3858457","3901750","3930220","3901752","3912376","3901752","NA","NA","3931832","3859991","NA","3861657","NA","NA","NA","NA","3932333","3860492","3932333","3860492","3932968","3861127","NA","NA","NA","3813704","3933468","NA","NA","3865663","3795184","3861655","3929217","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","18","94922","37","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","47.3684210526","47.3684210526","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2562.39473684","2562.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2449","NA","3053","NA","NA","NA","NA","1533","1610","2449","NA","3997","NA","NA","NA","NA","633","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3929219","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3933478","3933523","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3930220","3930220","3858457","3858457","3933523","3930220","3933524","3912376","3933524","3935975","NA","3931832","3859991","NA","3861657","NA","NA","NA","NA","3932333","3860492","3932333","3860492","3932968","3861127","NA","NA","NA","3813704","3937475","NA","NA","3865663","3795184","3861655","3929217","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","18","97371","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.5","47.5","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2521.075","2521.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","664","NA","3053","NA","NA","NA","NA","1533","2808","2449","NA","3997","NA","NA","NA","NA","664","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3937589","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3933478","3933523","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3938590","3938590","3858457","3858457","3933523","3938590","3933524","3912376","3933524","3935975","NA","3941400","3859991","NA","3861657","NA","NA","NA","NA","3941901","3860492","3941901","3860492","3942567","3861127","NA","NA","NA","3813704","3943067","NA","NA","3865663","3795184","3861655","3937588","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","19","100843","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.619047619","47.619047619","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2462.42857143","2462.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","810","NA","3053","NA","NA","NA","NA","1533","1769","2449","NA","3997","NA","NA","NA","NA","810","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3943171","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3933478","3933523","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3944172","3944172","3858457","3858457","3933523","3944172","3933524","3912376","3933524","3935975","NA","3945943","3859991","NA","3861657","NA","NA","NA","NA","3946444","3860492","3946444","3860492","3947256","3861127","NA","NA","NA","3813704","3947756","NA","NA","3865663","3795184","3861655","3943169","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","20","103422","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.7272727273","47.7272727273","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2442.20454545","2442.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3053","NA","NA","NA","NA","1533","3418","2449","NA","3997","NA","NA","NA","NA","617","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3947859","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3933478","3933523","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3948860","3948860","3858457","3858457","3933523","3948860","3933524","3912376","3933524","3935975","NA","3952280","3859991","NA","3861657","NA","NA","NA","NA","3952781","3860492","3952781","3860492","3953400","3861127","NA","NA","NA","3813704","3953900","NA","NA","3865663","3795184","3861655","3947858","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","21","107457","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.8260869565","47.8260869565","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2431.73913043","2431.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3053","NA","NA","NA","NA","1533","3786","2449","NA","3997","NA","NA","NA","NA","617","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3954003","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3933478","3933523","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3955004","3955004","3858457","3858457","3933523","3955004","3933524","3912376","3933524","3935975","NA","3958792","3859991","NA","3861657","NA","NA","NA","NA","3959293","3860492","3959293","3860492","3959911","3861127","NA","NA","NA","3813704","3960412","NA","NA","3865663","3795184","3861655","3954002","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","22","111860","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","48.9361702128","48.9361702128","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2432.44680851","2432.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2465","NA","3053","NA","NA","NA","NA","1533","3786","2465","NA","3997","NA","NA","NA","NA","617","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3954003","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3960421","3960466","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3955004","3955004","3858457","3858457","3960466","3955004","3960468","3962936","3960468","3935975","NA","3958792","3859991","NA","3861657","NA","NA","NA","NA","3959293","3860492","3959293","3860492","3959911","3861127","NA","NA","NA","3813704","3964436","NA","NA","3865663","3795184","3861655","3954002","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","23","114325","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.9795918367","48.9795918367","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2384.53061224","2384.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","600","NA","3053","NA","NA","NA","NA","1533","1917","2465","NA","3997","NA","NA","NA","NA","600","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3964544","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3960421","3960466","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3965545","3965545","3858457","3858457","3960466","3965545","3960468","3962936","3960468","3935975","NA","3967464","3859991","NA","3861657","NA","NA","NA","NA","3967965","3860492","3967965","3860492","3968567","3861127","NA","NA","NA","3813704","3969067","NA","NA","3865663","3795184","3861655","3964543","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","24","116842","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.0588235294","47.0588235294","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2354.7254902","2354.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1609","NA","3053","NA","NA","NA","NA","1533","1640","2465","NA","3997","NA","NA","NA","NA","1609","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3969173","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3960421","3960466","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3970174","3970174","3858457","3858457","3960466","3970174","3960468","3962936","3960468","3935975","NA","3971816","3859991","NA","3861657","NA","NA","NA","NA","3972317","3860492","3972317","3860492","3968567","3861127","3974429","NA","3973928","3813704","3974929","NA","NA","3865663","3795184","3861655","3969171","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","24","120091","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.1698113208","47.1698113208","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2357.90566038","2357.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3053","NA","NA","NA","NA","1533","4341","2465","NA","3997","NA","NA","NA","NA","537","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3975032","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3960421","3960466","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3976033","3976033","3858457","3858457","3960466","3976033","3960468","3962936","3960468","3935975","NA","3980376","3859991","NA","3861657","NA","NA","NA","NA","3980877","3860492","3980877","3860492","3981416","3861127","3974429","NA","3973928","3813704","3981916","NA","NA","3865663","3795184","3861655","3975031","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","25","124969","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.2727272727","47.2727272727","[6, 9, 13, 19, 21, 26, 30, 34, 37, 42, 47]","2318.43636364","2318.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 19:01:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/363","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","698","NA","3053","NA","NA","NA","NA","1533","1847","2465","NA","3997","NA","NA","NA","NA","698","634","NA","NA","NA","NA","NA","3783609","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","none of above","NA","8506","2098","3982021","3857456","NA","3792120","NA","NA","NA","NA","2098","7634","NA","8496","NA","NA","NA","NA","8496","3960421","3960466","3795184","3861628","3814225","3857455","3814225","3814225","3795184","3983022","3983022","3858457","3858457","3960466","3983022","3960468","3962936","3960468","3935975","NA","3984871","3859991","NA","3861657","NA","NA","NA","NA","3985372","3860492","3985372","3860492","3986072","3861127","3974429","NA","3973928","3813704","3986572","NA","NA","3865663","3795184","3861655","3982020","8507","3865663","NA","NA","NA","8508","NA","NA","3865663","Orientation_PSA2018","26","127514","55","yes","1024"
